date,ticker,dailySpread
20031203,A,0.00035404
20031203,AA,0.00086668
20031203,AAP,0.00036138
20031203,AAPL,0.00047495
20031203,ABC,0.00076894
20031203,ABMD,0.01703163
20031203,ABT,0.00022097
20031203,ACAS,0.00034206
20031203,ACE,0.00026333
20031203,ACF,0.00071968
20031203,ACN,0.00038469
20031203,ACS,0.00040933
20031203,ADBE,
20031203,ADCT,0.00356506
20031203,ADI,0.00082001
20031203,ADM,0.00069324
20031203,ADP,0.00078034
20031203,ADPT,0.00220507
20031203,ADS,0.00066912
20031203,ADSK,0.00083126
20031203,AEE,0.00066778
20031203,AEP,0.00035797
20031203,AES,0.00121729
20031203,AET,0.00076075
20031203,AFL,0.00056022
20031203,AGN,0.00038782
20031203,AHC,0.00043290
20031203,AIG,0.00051657
20031203,AIH,
20031203,AIV,0.00205369
20031203,AJG,0.00031611
20031203,AKAM,0.00075273
20031203,AKS,0.00324149
20031203,ALB,0.00071403
20031203,ALGN,0.00341297
20031203,ALK,0.00037251
20031203,ALL,0.00049480
20031203,ALLE,0.00176398
20031203,ALXN,0.00053462
20031203,AMAT,
20031203,AMB,0.00219539
20031203,AMCC,0.00159617
20031203,AMD,0.00058089
20031203,AME,0.00020962
20031203,AMG,0.00087515
20031203,AMGN,0.00016982
20031203,AMR,0.00082001
20031203,AMSG,0.00673038
20031203,AMT,0.00178891
20031203,AMZN,
20031203,AN,0.00115075
20031203,ANDW,0.00435730
20031203,ANF,0.00036650
20031203,ANSS,
20031203,AOC,0.00983900
20031203,AOS,0.00027394
20031203,APA,0.00054164
20031203,APC,0.00064426
20031203,APD,0.00020327
20031203,APH,0.00142959
20031203,APOL,0.00028756
20031203,ARE,0.00210933
20031203,ARG,0.00151707
20031203,ASH,0.00024628
20031203,ASN,0.00035836
20031203,ATH,0.00040412
20031203,ATI,
20031203,ATVI,0.00066867
20031203,AVB,0.00165837
20031203,AVP,0.00014657
20031203,AVY,0.00072503
20031203,AVZ,0.00073611
20031203,AW,0.00161031
20031203,AXP,0.00021760
20031203,AYE,0.00094206
20031203,AYI,0.00254237
20031203,AZO,0.00031835
20031203,BA,0.00285603
20031203,BAC,0.00053029
20031203,BAX,0.00106289
20031203,BBBY,
20031203,BBT,0.00025644
20031203,BBY,0.00052224
20031203,BC,0.00032879
20031203,BCC,0.00032201
20031203,BCR,0.00025853
20031203,BDK,0.00384944
20031203,BDX,0.00024743
20031203,BEN,0.00021108
20031203,BGG,0.00089299
20031203,BHI,0.00034596
20031203,BIIB,0.00051854
20031203,BK,0.00063391
20031203,BLI,0.00358038
20031203,BLK,0.00153669
20031203,BLL,0.00017450
20031203,BLS,0.00074766
20031203,BMC,0.00060332
20031203,BMS,0.00042680
20031203,BMY,0.00149087
20031203,BNK,0.00060698
20031203,BR,0.00019606
20031203,BRCM,0.00027666
20031203,BRL,0.00060078
20031203,BSX,0.00027674
20031203,BTU,0.00028765
20031203,BUTL,0.00600601
20031203,BVSN,0.00847458
20031203,BWA,0.00111822
20031203,BXP,0.00042427
20031203,C,0.00000000
20031203,CA,0.00042436
20031203,CAG,0.00040185
20031203,CAH,0.00015837
20031203,CAM,0.00091324
20031203,CAP,0.02816901
20031203,CARS,
20031203,CAT,0.00079502
20031203,CB,0.00045232
20031203,CBE,0.00018013
20031203,CCI,0.00078462
20031203,CCL,0.00028527
20031203,CD,0.00045198
20031203,CDN,0.00055479
20031203,CE,0.00362976
20031203,CEG,0.00026188
20031203,CELG,
20031203,CEPH,
20031203,CERN,0.00094764
20031203,CEY,0.00356930
20031203,CF,0.00089592
20031203,CFS,0.03278689
20031203,CHD,0.00122294
20031203,CHK,0.00080808
20031203,CHP,0.00988811
20031203,CHRW,
20031203,CHTR,0.00246002
20031203,CI,0.00072020
20031203,CIEN,0.00000000
20031203,CIK,0.00223964
20031203,CINF,
20031203,CIT,0.00029433
20031203,CL,0.00018863
20031203,CLF,0.00025572
20031203,CLX,0.00085034
20031203,CMA,0.00074460
20031203,CMCSA,0.00126064
20031203,CME,0.00029300
20031203,CMS,0.00258732
20031203,CMT,0.02047782
20031203,CMVT,0.00000000
20031203,CNC,0.00126263
20031203,CNO,0.00241838
20031203,CNP,0.00507357
20031203,CNX,0.00049225
20031203,COF,0.00016571
20031203,COG,0.00365631
20031203,COH,0.00026038
20031203,COL,0.00111753
20031203,COO,0.00086768
20031203,COP,0.00034223
20031203,COST,0.00000000
20031203,CPB,0.00038873
20031203,CPN,0.00445434
20031203,CPRT,
20031203,CR,0.00066622
20031203,CSC,0.00023824
20031203,CSCO,
20031203,CSX,0.00029503
20031203,CTAS,
20031203,CTB,0.00195312
20031203,CTL,0.00063151
20031203,CTSH,0.00211238
20031203,CTXS,0.00043076
20031203,CUM,0.00043215
20031203,CVG,0.00132538
20031203,CVH,0.00047472
20031203,CVS,0.00028649
20031203,CVX,0.00052487
20031203,CZN,0.00094384
20031203,D,0.00016577
20031203,DAL,0.00084495
20031203,DD,0.00023156
20031203,DDR,0.00062325
20031203,DDS,0.00060368
20031203,DE,0.00032868
20031203,DELL,
20031203,DF,0.00696653
20031203,DFS,0.00498043
20031203,DG,0.00148699
20031203,DGX,0.00136968
20031203,DHI,0.00022730
20031203,DHR,0.00023966
20031203,DIS,0.00091491
20031203,DISH,0.00030428
20031203,DJ,0.00040800
20031203,DLTR,0.00097229
20031203,DLX,0.00048461
20031203,DNB,0.00040420
20031203,DNR,0.00162866
20031203,DNY,0.00035480
20031203,DO,0.00056164
20031203,DOV,0.00052618
20031203,DRE,0.00382531
20031203,DRI,0.00098377
20031203,DTE,0.00053490
20031203,DUK,0.00112549
20031203,DV,0.00038175
20031203,DVA,0.00075028
