date,ticker,dailySpread
20180821,A,0.00015402
20180821,AA,0.00023242
20180821,AABA,0.00014236
20180821,AAL,0.00024805
20180821,AAP,0.00006244
20180821,AAPL,0.00013951
20180821,ABBV,0.00020462
20180821,ABC,0.00034089
20180821,ABMD,0.00030209
20180821,ABT,0.00015445
20180821,ACN,0.00012151
20180821,ADBE,0.00003976
20180821,ADI,0.00010425
20180821,ADM,0.00019710
20180821,ADNT,0.00022039
20180821,ADP,0.00006991
20180821,ADS,0.00004152
20180821,ADSK,0.00007379
20180821,AEE,0.00015575
20180821,AEP,0.00013958
20180821,AES,0.00071608
20180821,AET,0.00005035
20180821,AFL,0.00021315
20180821,AGN,0.00005233
20180821,AIG,0.00018582
20180821,AIV,0.00023018
20180821,AIZ,0.00009483
20180821,AJG,0.00013821
20180821,AKAM,0.00013739
20180821,AKS,0.00223964
20180821,ALB,0.00010545
20180821,ALGN,0.00002810
20180821,ALK,0.00015018
20180821,ALL,0.00009859
20180821,ALLE,0.00011391
20180821,ALXN,0.00008547
20180821,AMAT,0.00022849
20180821,AMBC,0.00046094
20180821,AMD,0.00049032
20180821,AME,0.00012984
20180821,AMG,0.00006720
20180821,AMGN,0.00015203
20180821,AMP,0.00007048
20180821,AMT,0.00006701
20180821,AMZN,0.00053611
20180821,AN,0.00021011
20180821,ANDV,0.00006768
20180821,ANET,0.00003678
20180821,ANF,0.00035267
20180821,ANSS,0.00040233
20180821,ANTM,0.00003808
20180821,AON,0.00006928
20180821,AOS,0.00016910
20180821,APA,0.00023438
20180821,APC,0.00015986
20180821,APD,0.00012042
20180821,APH,0.00010622
20180821,APTV,0.00010666
20180821,APY,0.00022865
20180821,ARE,0.00015713
20180821,ARNC,0.00046371
20180821,ASH,0.00035098
20180821,ASIX,0.00059970
20180821,ATGE,0.00103146
20180821,ATI,0.00038088
20180821,ATUS,0.00053634
20180821,ATVI,0.00014354
20180821,AVB,0.00011047
20180821,AVGO,0.00004750
20180821,AVP,0.00491400
20180821,AVY,0.00009327
20180821,AWK,0.00022485
20180821,AXP,0.00009542
20180821,AYI,0.00006752
20180821,AZO,0.00001304
20180821,BA,0.00002827
20180821,BAC,0.00032222
20180821,BAX,0.00013960
20180821,BBBY,0.00054392
20180821,BBT,0.00018977
20180821,BBY,0.00012280
20180821,BC,0.00015127
20180821,BDX,0.00003979
20180821,BEN,0.00030143
20180821,BGG,0.00046893
20180821,BH,0.00556600
20180821,BHF,0.00023711
20180821,BHGE,0.00030974
20180821,BIG,0.00020629
20180821,BIIB,0.00034952
20180821,BK,0.00019031
20180821,BKNG,0.00036873
20180821,BLK,0.00002106
20180821,BLL,0.00024346
20180821,BMS,0.00020356
20180821,BMY,0.00016649
20180821,BR,0.00007527
20180821,BSX,0.00028990
20180821,BTU,0.00023324
20180821,BVSN,0.02739726
20180821,BWA,0.00021765
20180821,BXP,0.00015407
20180821,C,0.00014036
20180821,CA,0.00022881
20180821,CAG,0.00026642
20180821,CAH,0.00019359
20180821,CAR,0.00028437
20180821,CARS,0.00037293
20180821,CAT,0.00021435
20180821,CB,0.00007405
20180821,CBOE,0.00030658
20180821,CBRE,0.00020797
20180821,CBS,0.00037051
20180821,CCE,0.00023841
20180821,CCI,0.00026602
