date,ticker,avgSpread30Days
20060524,DF,0.00071154
20060524,SPLS,
20060524,CHRW,
20060524,ZMH,0.00052383
20060524,VIA,0.00109993
20060524,ADPT,0.00165757
20060524,KMB,0.00035523
20060524,ABT,0.00067668
20060524,EMR,
20060524,RF,0.00102589
20060524,SANM,
20060524,SO,0.00050420
20060524,MCO,0.00034389
20060524,AES,0.00097239
20060524,MAR,0.00038946
20060524,V,0.00119252
20060524,KIM,0.00061216
20060524,CAT,0.00034174
20060524,ATI,
20060524,LUK,0.00058881
20060524,AEP,0.00066453
20060524,ADSK,
20060524,RAI,
20060524,CVH,0.00065948
20060524,EIX,0.00074978
20060524,GM,0.00095358
20060524,FPL,0.00070773
20060524,DELL,
20060524,CRM,
20060524,TE,0.00127496
20060524,MCK,0.00072681
20060524,HON,0.00065744
20060524,PRSP,
20060524,KRI,0.00056400
20060524,CME,
20060524,SCG,0.00050986
20060524,CTSH,
20060524,IDNX,
20060524,SYK,0.00063610
20060524,ACS,0.00052866
20060524,CBS,0.00071998
20060524,DLR,0.00132128
20060524,HANS,
20060524,FTI,0.00061211
20060524,AKAM,
20060524,DHI,
20060524,NWS,0.00071811
20060524,RHAT,
20060524,WPI,0.00062746
20060524,MOS,0.00126873
20060524,AMT,0.00060675
20060524,EOP,0.00075898
20060524,TSS,0.00143064
20060524,MRO,0.00088093
20060524,COST,
20060524,WMT,0.00037877
20060524,LLTC,
20060524,DDS,0.00098974
20060524,PPL,0.00085036
20060524,A,0.00055197
20060524,ITT,0.00055814
20060524,NRG,
20060524,AJG,0.00070034
20060524,WFC,0.00031957
20060524,ERTS,
20060524,SWKS,
20060524,BGG,0.00156638
20060524,AMAT,
20060524,BDX,0.00039228
20060524,CL,0.00040432
20060524,LUV,0.00099901
20060524,ETN,0.00041182
20060524,PLMD,
20060524,NUE,0.00074004
20060524,RRC,0.00121747
20060524,HIG,0.00042035
20060524,ADCT,
20060524,COF,0.00033714
20060524,DIS,
20060524,BSX,0.00083577
20060524,LLY,0.00037753
20060524,FRT,0.00145709
20060524,WMI,0.00054086
20060524,NTRS,
20060524,BAC,0.00036654
20060524,KO,0.00048453
20060524,HES,
20060524,MRK,0.00048412
20060524,WYE,0.00038734
20060524,PEG,0.00068845
20060524,NYX,0.00101472
20060524,SAPE,
20060524,GR,0.00049250
20060524,RDC,0.00104413
20060524,TXT,0.00046308
20060524,ESV,0.00100378
20060524,ALB,0.00116099
20060524,DOV,0.00064271
20060524,REG,
20060524,LRCX,
20060524,NKTR,
20060524,CMVT,
20060524,GIS,0.00040407
20060524,ASN,0.00050705
20060524,DHR,0.00037821
20060524,PIR,
20060524,LTBG,0.00150888
20060524,SLG,0.00119880
20060524,ANF,0.00042567
20060524,FDC,0.00036121
20060524,NVT,0.00127782
20060524,VTR,0.00093387
20060524,WFT,0.00055162
20060524,SYMC,
20060524,CCL,0.00042579
20060524,TIE,0.00072305
20060524,WYNN,
20060524,PKG,0.00106425
20060524,JCP,0.00041570
20060524,NU,0.00113206
20060524,FD,
20060524,GILD,
20060524,EXR,0.00187691
20060524,PWR,0.00118486
20060524,LU,0.00384840
20060524,CNP,0.00157885
20060524,HST,
20060524,FLR,
20060524,FFIV,
20060524,BHI,0.00054711
20060524,DYN,0.00288855
20060524,HDI,0.00058086
20060524,SLB,0.00065814
20060524,ABMD,0.00200503
20060524,APA,0.00039744
20060524,FL,0.00088572
20060524,MTD,0.00053642
20060524,KG,0.00122093
20060524,AMP,0.00067390
20060524,HLT,0.00091834
20060524,BWA,0.00046886
20060524,BRCM,
20060524,RSG,0.00109646
20060524,TTWO,
20060524,TYC,0.00065860
20060524,LNT,0.00047363
20060524,CEG,0.00052219
20060524,BA,
20060524,O,0.00113280
20060524,PG,0.00036856
20060524,JNJ,
20060524,RL,
20060524,SLR,0.00355990
20060524,AIZ,0.00041367
