date,ticker,dailySpread
20120807,A,0.00024848
20120807,AA,0.00116212
20120807,AAP,0.00014149
20120807,AAPL,0.00004832
20120807,ABC,0.00025429
20120807,ABMD,0.00044633
20120807,ABT,0.00015150
20120807,ACAS,0.00093067
20120807,ACE,0.00013664
20120807,ACN,0.00016406
20120807,ADBE,0.00030907
20120807,ADI,0.00024997
20120807,ADM,0.00038873
20120807,ADP,0.00034965
20120807,ADS,0.00083438
20120807,ADSK,0.00028389
20120807,AEE,0.00029040
20120807,AEP,0.00023756
20120807,AES,0.00086768
20120807,AET,0.00026885
20120807,AFL,0.00021966
20120807,AGN,0.00011735
20120807,AIG,0.00030917
20120807,AIV,0.00037757
20120807,AIZ,0.00027613
20120807,AJG,0.00028413
20120807,AKAM,0.00055051
20120807,AKS,0.00184672
20120807,ALB,0.00033184
20120807,ALGN,0.00028357
20120807,ALK,0.00028707
20120807,ALL,0.00026243
20120807,ALXN,0.00076169
20120807,AMAT,0.00084282
20120807,AMCC,0.00179695
20120807,AMD,0.00248447
20120807,AME,0.00031061
20120807,AMG,0.00085704
20120807,AMGN,0.00012262
20120807,AMP,0.00036880
20120807,AMSG,0.00135962
20120807,AMT,0.00014183
20120807,AMZN,0.00004227
20120807,AN,0.00025546
20120807,ANF,0.00033350
20120807,ANSS,0.00044640
20120807,AON,0.00019683
20120807,AOS,0.00019954
20120807,APA,0.00011362
20120807,APC,0.00028373
20120807,APD,0.00012016
20120807,APH,0.00016299
20120807,APOL,0.00035568
20120807,ARE,0.00068227
20120807,ARG,0.00012082
20120807,ASH,0.00056609
20120807,ATI,0.00031432
20120807,ATVI,0.00086919
20120807,AVB,0.00014117
20120807,AVGO,0.00026742
20120807,AVP,0.00062480
20120807,AVY,0.00031781
20120807,AWK,0.00026396
20120807,AXP,0.00017357
20120807,AYI,0.00032389
20120807,AZO,0.00005443
20120807,BA,0.00013429
20120807,BAC,0.00130463
20120807,BAX,0.00016922
20120807,BBBY,0.00015874
20120807,BBT,0.00031601
20120807,BBY,0.00050264
20120807,BC,0.00043545
20120807,BCR,0.00010217
20120807,BDX,0.00013253
20120807,BEAM,0.00016379
20120807,BEN,0.00008542
20120807,BGG,0.00057323
20120807,BH,0.00562847
20120807,BHI,0.00041494
20120807,BIG,0.00023984
20120807,BIIB,0.00068432
20120807,BK,0.00044873
20120807,BLK,0.00005747
20120807,BLL,0.00024088
20120807,BMC,0.00024531
20120807,BMS,0.00032954
20120807,BMY,0.00030727
20120807,BR,0.00047248
20120807,BRCM,0.00029218
20120807,BSX,0.00187793
20120807,BTU,0.00045798
20120807,BVSN,0.00432432
20120807,BWA,0.00014274
20120807,BXP,0.00035562
20120807,C,0.00034632
20120807,CA,0.00039270
20120807,CAG,0.00040510
20120807,CAH,0.00025218
20120807,CAM,0.00019207
20120807,CAR,0.00064788
20120807,CAT,0.00011466
20120807,CB,0.00013802
20120807,CBE,0.00013732
20120807,CBG,0.00055386
