date,ticker,avgSpread30Days
20130830,OMC,0.00016476
20130830,EMR,0.00015794
20130830,PGR,0.00038999
20130830,WLP,0.00013137
20130830,SYY,0.00029804
20130830,LVLT,0.00044954
20130830,TRV,0.00013452
20130830,SEE,0.00034865
20130830,CSCO,0.00038475
20130830,CSC,0.00022563
20130830,FFIV,
20130830,MTB,0.00013090
20130830,SYMC,0.00038726
20130830,SCHW,0.00045698
20130830,WPX,0.00050576
20130830,EXPD,0.00027042
20130830,QEP,0.00036487
20130830,EMC,0.00038146
20130830,MHK,0.00013158
20130830,CAG,0.00027926
20130830,CERN,
20130830,GOOG,
20130830,UIS,0.00042085
20130830,CA,0.00033132
20130830,EIX,0.00020830
20130830,SIG,0.00019813
20130830,EFX,0.00016951
20130830,GNW,0.00079100
20130830,GPC,0.00014436
20130830,WM,0.00023718
20130830,ORCL,0.00030812
20130830,TWX,0.00016563
20130830,SPLS,0.00060104
20130830,JCP,0.00071854
20130830,SIVB,0.00050609
20130830,NRG,0.00036298
20130830,STI,0.00029042
20130830,CF,0.00014403
20130830,AXP,0.00015217
20130830,ACT,0.00012745
20130830,LYB,0.00016007
20130830,AES,0.00078524
20130830,CME,
20130830,FHN,0.00083201
20130830,AEP,0.00023831
20130830,BGG,0.00055211
20130830,MAA,0.00036978
20130830,PG,0.00014561
20130830,EMN,0.00014454
20130830,MHFI,0.00018123
20130830,WOR,0.00032021
20130830,OMX,0.00089361
20130830,ARE,0.00020069
20130830,ARG,0.00020088
20130830,VNO,0.00018639
20130830,AMT,0.00015573
20130830,PXD,0.00010989
20130830,GM,0.00028168
20130830,PH,0.00011006
20130830,WAT,0.00012588
20130830,GLW,0.00067038
20130830,SIAL,
20130830,EL,0.00016600
20130830,MA,0.00019957
20130830,SYK,0.00015344
20130830,AMD,0.00273385
20130830,MO,0.00028655
20130830,GME,0.00021483
20130830,STT,0.00014986
20130830,MSI,0.00017719
20130830,UNH,0.00014269
20130830,LXK,0.00026431
20130830,GILD,
20130830,SHW,0.00009659
20130830,M,0.00021331
20130830,PFG,0.00025246
20130830,MTD,0.00068096
20130830,MTG,0.00135946
20130830,GIS,0.00018313
20130830,CL,0.00017374
20130830,WPO,0.00183807
20130830,GPN,0.00022912
20130830,GGP,0.00050914
20130830,COF,0.00015800
20130830,LUV,0.00074017
20130830,V,0.00010073
20130830,GOLD,
20130830,D,0.00016953
20130830,BVSN,
20130830,CPN,0.00051148
20130830,ADSK,0.00030280
20130830,FLT,0.00015693
20130830,WEC,0.00025184
20130830,SWK,0.00014392
20130830,DAN,0.00046161
20130830,HPQ,0.00040922
20130830,CCL,0.00027159
20130830,AKAM,0.00026637
20130830,FLIR,
20130830,TJX,0.00018977
20130830,VFC,0.00014474
20130830,QLGC,
20130830,INTU,
20130830,BEN,0.00019470
20130830,WHR,0.00010844
20130830,ALXN,0.00050335
20130830,MAR,0.00024425
20130830,HES,0.00014339
20130830,ASH,0.00015220
20130830,STZ,0.00018704
20130830,WR,0.00031573
20130830,LLY,0.00019527
20130830,DG,0.00019580
20130830,DO,0.00016259
20130830,BXP,0.00020659
20130830,NTAP,
20130830,PBCT,
20130830,RIG,0.00021120
20130830,PCP,0.00007779
20130830,ROL,0.00056230
20130830,ATI,0.00037605
20130830,EBIX,
20130830,JDSU,
20130830,DNR,0.00055434
20130830,RF,0.00100605
20130830,CPRT,0.00047004
20130830,TLAB,0.00441517
20130830,APC,0.00012228
20130830,CMT,0.00942523
20130830,VRSN,
20130830,CIT,0.00024183
20130830,MAT,
20130830,WU,0.00053920
20130830,JBL,0.00043225
20130830,RAI,0.00020201
20130830,MDT,0.00018438
20130830,TGT,0.00014498
20130830,PAR,0.01225109
20130830,RLH,0.00258325
20130830,UTX,0.00010551
20130830,INTC,
20130830,WDC,
20130830,LPX,0.00062077
20130830,HAR,0.00020147
20130830,FOSL,0.00048132
20130830,EBAY,0.00020440
20130830,ADM,0.00027264
20130830,HRB,0.00033123
20130830,MYL,
20130830,NCLH,0.00100430
20130830,NUE,0.00022153
20130830,TRIP,0.00029110
20130830,LMT,0.00010394
20130830,GT,0.00053871
20130830,CAR,
20130830,TSCO,0.00043120
20130830,ALL,0.00019955
20130830,APH,0.00017714
20130830,RFMD,
20130830,EQIX,
20130830,MMM,0.00011764
20130830,WFT,0.00069131
20130830,COO,0.00023135
20130830,MRK,0.00022237
20130830,HD,0.00012928
20130830,SLB,0.00012222
20130830,CCI,0.00018015
20130830,HCA,0.00025818
20130830,WY,0.00035881
20130830,PSX,0.00018893
20130830,CDNS,0.00067104
20130830,WIN,
20130830,LO,0.00023164
20130830,GS,0.00012529
20130830,VIAB,
20130830,AVY,0.00025481
20130830,BR,0.00033499
20130830,PWR,0.00036882
20130830,TMK,0.00018386
20130830,CFN,0.00026197
20130830,ICE,0.00016861
20130830,CNC,0.00026839
20130830,AAPL,0.00022026
20130830,BBY,0.00033776
20130830,JPM,0.00018526
20130830,PAYX,
20130830,PIR,0.00042568
20130830,AFL,0.00018147
20130830,STX,
20130830,HOT,0.00016252
20130830,COV,0.00016229
20130830,XYL,0.00039225
20130830,PCL,0.00024224
20130830,MS,0.00037305
20130830,FII,0.00034857
20130830,PDCO,
20130830,KMX,0.00022068
20130830,HSY,0.00011251
20130830,ROP,0.00016029
20130830,IPGP,
20130830,CBS,0.00020255
20130830,MWV,0.00027304
20130830,TFX,0.00027415
20130830,FTI,0.00019051
20130830,FL,0.00027695
20130830,ABBV,0.00021976
20130830,JEC,0.00017267
20130830,LEE,0.00420637
20130830,BC,0.00028958
20130830,PLL,0.00016542
20130830,DOV,0.00014222
20130830,NI,0.00032999
20130830,FAST,
20130830,ORLY,0.00031751
20130830,TAP,0.00019755
20130830,DD,0.00017785
20130830,NWSA,
20130830,CAT,0.00012328
20130830,IDXX,0.00033705
20130830,BHI,0.00021129
20130830,TEL,0.00019963
20130830,IP,0.00020890
20130830,BBBY,
20130830,BK,0.00031182
20130830,AVB,0.00020113
20130830,URBN,0.00031698
20130830,TXN,0.00026499
20130830,REGN,0.00060809
20130830,S,0.00152015
20130830,NE,0.00025727
20130830,WYNN,
20130830,HP,0.00016863
20130830,PFE,0.00034628
20130830,IPG,0.00062420
20130830,KRFT,
20130830,VRTX,0.00038874
20130830,PSA,0.00023892
20130830,XLNX,
20130830,DFS,0.00020784
20130830,SBUX,
20130830,SJM,0.00013878
20130830,DIS,0.00015201
20130830,ETFC,0.00068775
20130830,MCHP,
20130830,NBR,0.00064531
20130830,PB,0.00022252
20130830,AGN,0.00012169
20130830,AVP,0.00046535
20130830,TCX,0.00954034
20130830,CTAS,0.00029719
20130830,HAL,0.00021493
20130830,HCBK,
20130830,RHI,0.00027725
20130830,UAL,0.00031187
20130830,UNM,0.00034779
20130830,WAG,0.00021448
20130830,BBT,0.00028163
20130830,CI,0.00013664
20130830,KMB,0.00011347
20130830,ESS,0.00042047
20130830,NDAQ,
20130830,SAI,0.00065220
20130830,DLR,0.00025741
20130830,MOLX,
20130830,ULTA,0.00048758
20130830,MXIM,
20130830,UNP,0.00011994
20130830,ETR,0.00016996
20130830,BLK,0.00014851
20130830,MDP,0.00028608
20130830,PKG,0.00019206
20130830,HCP,0.00026136
20130830,AWK,0.00029967
20130830,CSX,0.00039752
20130830,JBHT,0.00031270
20130830,AJG,0.00026024
20130830,CTSH,
20130830,KSU,0.00012590
20130830,OI,0.00033636
20130830,NFX,0.00041186
20130830,DLX,0.00028025
20130830,XEC,0.00015535
20130830,CAM,0.00016723
20130830,AIV,0.00035706
20130830,NSC,0.00013957
20130830,RHT,0.00019459
20130830,CMCSA,
20130830,BA,0.00011074
20130830,EA,0.00036720
20130830,RMD,0.00040669
20130830,ZION,
20130830,CBOE,
20130830,KSS,0.00019224
20130830,VLO,0.00028855
20130830,TWC,0.00011197
20130830,Q,0.00085349
20130830,FCX,0.00030934
20130830,KMI,0.00025622
20130830,ZTS,0.00033120
20130830,AMCC,0.00090386
20130830,CLX,0.00014921
20130830,ILMN,
20130830,DLTR,0.00022653
20130830,DHI,0.00052045
20130830,ETN,0.00015079
20130830,WCG,0.00018268
20130830,DV,0.00034613
20130830,COL,0.00013843
20130830,CPB,0.00022238
20130830,BLL,0.00022148
20130830,SNI,0.00017270
20130830,FTR,
20130830,HSH,0.00029716
20130830,GD,0.00012523
20130830,PCG,0.00022746
20130830,NFLX,0.00041388
20130830,CHTR,0.00058533
20130830,STR,0.00042646
20130830,BWA,0.00013227
20130830,COG,0.00018412
20130830,HSIC,
20130830,XL,0.00032192
20130830,FOXA,
20130830,TSS,0.00036049
20130830,SBAC,0.00026986
20130830,PCH,0.00041923
20130830,L,0.00021744
20130830,EOG,0.00010946
20130830,SNDK,
20130830,IFF,0.00018002
20130830,TYC,0.00029891
20130830,CHD,0.00021381
20130830,F,0.00059762
20130830,GWW,0.00023177
20130830,WMT,0.00013153
20130830,HSP,0.00026500
20130830,SRCL,0.00047127
20130830,PCAR,
20130830,APA,0.00015676
20130830,INCY,
20130830,CVS,0.00016163
20130830,BTU,0.00058946
20130830,ACAS,
20130830,TE,0.00058039
20130830,FE,0.00026393
20130830,FTNT,
20130830,HST,0.00056916
20130830,MCK,0.00011487
20130830,PRU,0.00013108
20130830,X,0.00054861
