date,ticker,avgSpread30Days
20070531,TXT,0.00069076
20070531,JCI,
20070531,PVH,0.00158945
20070531,FO,0.00106213
20070531,NTRS,0.00048253
20070531,RMD,0.00093106
20070531,PWR,0.00103639
20070531,ADSK,0.00063082
20070531,UTX,0.00040403
20070531,EP,0.00158248
20070531,SBAC,0.00084073
20070531,IPG,0.00125205
20070531,CHD,0.00066430
20070531,DV,0.00092843
20070531,FHN,0.00060200
20070531,NE,0.00090243
20070531,OI,0.00090569
20070531,COP,0.00052484
20070531,SNS,0.00175177
20070531,GPN,0.00060559
20070531,MCO,0.00138347
20070531,BC,0.00104269
20070531,MAT,0.00107773
20070531,EMR,0.00060475
20070531,PRGO,0.00097149
20070531,APH,0.00160300
20070531,CE,0.00054354
20070531,PETM,0.00089993
20070531,HIG,0.00046803
20070531,ABT,0.00078177
20070531,MSCS,0.00155496
20070531,TE,0.00114929
20070531,FE,0.00157645
20070531,ABC,0.00146663
20070531,PCLN,0.00075809
20070531,KFT,0.00053363
20070531,PMCS,0.00148517
20070531,RHI,0.00062956
20070531,SLG,0.00105059
20070531,APD,
20070531,TROW,0.00050836
20070531,WWY,0.00052554
20070531,WYNN,0.00075843
20070531,IBM,0.00071829
20070531,KMI,
20070531,MCHP,0.00062563
20070531,WXH,0.00103347
20070531,GILD,0.00039902
20070531,PSA,0.00094344
20070531,AMAT,0.00058444
20070531,AA,0.00073050
20070531,FPL,0.00059946
20070531,CMA,0.00091222
20070531,ISRG,0.00066229
20070531,JEC,0.00096399
20070531,MU,0.00121726
20070531,UIS,0.00136581
20070531,VTR,0.00109291
20070531,MOLX,0.00058101
20070531,JOYG,0.00096206
20070531,HMA,0.00135964
20070531,ACS,0.00109228
20070531,FRX,0.00070216
20070531,UNM,0.00131227
20070531,TCX,0.01347517
20070531,KO,0.00047038
20070531,APC,0.00129023
20070531,LVLT,0.00177077
20070531,PLMD,0.00094959
20070531,ITT,0.00079154
20070531,ROL,0.00120093
20070531,MOS,0.00215763
20070531,PNW,0.00062729
20070531,CLX,0.00040277
20070531,EIX,0.00075286
20070531,OXY,0.00074963
20070531,HPQ,0.00051618
20070531,MS,0.00067534
