date,ticker,avgSpread30Days
20070511,DF,0.00052177
20070511,IPGP,0.00199826
20070511,CVX,
20070511,LTD,0.00064733
20070511,PG,
20070511,STZ,0.00083823
20070511,MMC,0.00059983
20070511,NOV,0.00126858
20070511,EBIX,0.01499558
20070511,KIM,0.00071377
20070511,YUM,
20070511,TDG,0.00154939
20070511,GNW,0.00059420
20070511,NYT,0.00071157
20070511,VNO,0.00054355
20070511,INTC,0.00053411
20070511,ESS,0.00203283
20070511,,
20070511,WINN,0.00163576
20070511,CSC,
20070511,FRT,
20070511,LRCX,0.00057416
20070511,ADSK,0.00060504
20070511,JWN,0.00098896
20070511,SIG,0.00364344
20070511,RDC,0.00079694
20070511,JNS,
20070511,RL,0.00086405
20070511,FL,0.00095353
20070511,DELL,0.00049931
20070511,PLI,0.01241285
20070511,PCP,
20070511,AMT,0.00050445
20070511,PLMD,0.00089537
20070511,STX,0.00079634
20070511,QCOM,0.00041923
20070511,ENDP,0.00079230
20070511,CHTR,0.00315816
20070511,AMZN,0.00048496
20070511,CMG,0.00254221
20070511,AMAT,0.00053653
20070511,RSG,0.00145612
20070511,INCY,0.00179490
20070511,IR,0.00055517
20070511,MCO,0.00108785
20070511,HRL,0.00064218
20070511,NTRS,0.00041284
20070511,RRC,
20070511,RFMD,0.00164301
20070511,CNO,0.00063475
20070511,KBH,0.00080020
20070511,PKI,0.00064445
20070511,MO,0.00029100
20070511,ACE,0.00072272
20070511,DJ,
20070511,DGX,
20070511,NCC,0.00038934
20070511,UHS,0.00058851
20070511,AIG,0.00044293
20070511,CAR,
20070511,XRAY,0.00067934
20070511,DV,0.00080551
20070511,MXIM,0.00064277
20070511,VZ,
20070511,TSO,0.00045136
20070511,DOV,0.00067810
20070511,ROH,
20070511,TIE,0.00074804
20070511,AOS,
20070511,WYE,
20070511,MDP,0.00043741
20070511,DISH,0.00054359
20070511,URI,
20070511,BK,
20070511,MON,0.00047593
20070511,FISV,0.00043368
20070511,LNC,0.00072488
20070511,ROL,0.00106002
20070511,OMC,0.00032894
20070511,SWKS,
20070511,CNP,0.00089494
20070511,AIH,0.00472538
20070511,PEG,
20070511,CMA,0.00053807
20070511,DVA,0.00072796
20070511,ABMD,0.00192725
20070511,KMX,0.00069247
20070511,MSI,0.02002058
20070511,WMT,0.00034621
20070511,SIAL,0.00053666
20070511,CTXS,0.00066472
20070511,PIR,0.00167472
20070511,FCX,0.00061935
20070511,ICE,0.00072760
20070511,DAL,0.01047068
20070511,MOLX,0.00048020
20070511,SYK,
20070511,AA,0.00072002
20070511,VRTX,0.00097129
20070511,CMI,
20070511,EFX,
20070511,COF,
20070511,LOW,0.00058699
20070511,GILD,0.00042995
20070511,MYL,0.00053536
20070511,HLS,0.00114425
20070511,SJM,0.00050489
20070511,MOS,0.00083917
20070511,KO,0.00043469
20070511,HSIC,0.00052078
20070511,HAR,0.00073230
20070511,SNPS,0.00059564
20070511,IFF,
20070511,TMK,0.00040945
20070511,HSP,0.00051970
20070511,ACN,0.00050052
20070511,FDX,0.00037061
20070511,BR,
20070511,WU,
20070511,WAG,0.00054327
20070511,FSLR,0.00080351
20070511,AMCC,0.00331677
20070511,NU,0.00074344
20070511,PRGO,0.00081398
20070511,LLTC,0.00065499
20070511,JNY,0.00058315
20070511,CVS,
20070511,FFIV,0.00073895
20070511,SYY,
20070511,COH,0.00051938
20070511,OKE,0.00073853
20070511,WCG,0.00051333
20070511,NYX,
20070511,MAA,0.00192847
20070511,AIZ,0.00053916
20070511,GFI,0.00089378
20070511,CAM,0.00096134
20070511,BMS,0.00050262
20070511,BRL,0.00043731
20070511,ALGN,0.00109912
20070511,ALK,
20070511,RE,
20070511,MAC,0.00077568
20070511,LVLT,0.00160164
20070511,EXR,0.00081655
20070511,JPM,
20070511,MBI,0.00028228
20070511,CPRT,0.00070683
20070511,CCL,0.00041359
20070511,GS,
20070511,WOR,0.00094762
20070511,ISRG,0.00061420
20070511,UNP,
20070511,ETR,
20070511,RRD,
20070511,NUE,
20070511,BMY,0.00055759
20070511,DHR,0.00032160
20070511,PVH,
20070511,CAG,0.00063061
20070511,SO,0.00068254
20070511,MFE,0.00105227
20070511,SYMC,
20070511,CSCO,0.00037476
20070511,JEC,0.00086264
20070511,AVP,0.00068979
20070511,RHI,
20070511,PPG,0.00073750
20070511,AVY,0.00054525
20070511,IP,
20070511,DYN,0.00107607
20070511,DRI,0.00043112
20070511,AYE,0.00072711
20070511,IBM,0.00024238
20070511,EXPE,0.00082571
20070511,STI,
20070511,VIA,0.00114724
20070511,WFT,0.00062913
20070511,SLG,
20070511,GRMN,0.00081196
20070511,MEE,0.00087906
20070511,COP,
20070511,AJG,0.00119345
20070511,PMCS,0.00147880
20070511,TE,0.00075529
20070511,PBI,
20070511,JCI,
20070511,AET,
20070511,ATVI,0.00091617
20070511,NVT,
20070511,REG,
20070511,CHRW,
20070511,PWR,0.00100211
20070511,NBR,
20070511,UNM,
20070511,MLM,0.00066690
20070511,DVN,0.00086160
20070511,SANM,0.00276226
20070511,ETFC,0.00075681
20070511,BIIB,0.00067235
20070511,IDXX,0.00092438
20070511,GE,0.00044534
20070511,NT,0.00076971
20070511,AEE,0.00068102
20070511,ORCL,0.00056843
20070511,FDO,0.00062404
20070511,PFG,0.00038357
20070511,HST,0.00071508
20070511,CBE,0.00050675
20070511,DO,0.00087186
20070511,GCI,0.00088661
20070511,THC,0.00172544
20070511,PCS,
20070511,HPC,0.00091282
20070511,HAS,0.00062138
20070511,CLX,0.00037485
20070511,WAT,0.00050871
20070511,MAR,0.00045074
20070511,DG,0.00070269
20070511,HON,0.00041097
20070511,CVG,0.00076384
20070511,TWX,0.00054143
20070511,MKC,0.00065692
20070511,FHN,0.00047523
20070511,TFX,0.00070965
20070511,HCR,
20070511,HMA,0.00107418
20070511,MRO,0.00054749
20070511,XLNX,
20070511,PRSP,0.00090487
20070511,LB,0.00618453
20070511,CNC,0.00082587
20070511,AMR,
20070511,NFX,0.00123142
20070511,TWC,0.00083922
20070511,HBI,0.00094510
20070511,HRB,
20070511,COST,0.00039275
20070511,NBL,0.00078858
20070511,VLO,0.00038238
20070511,EQR,
20070511,GPC,0.00065137
20070511,MHS,
20070511,MUR,0.00080391
20070511,NDAQ,0.00072644
20070511,TTWO,
20070511,BHI,
20070511,FDC,0.00038179
20070511,R,0.00079588
20070511,ACS,0.00051514
20070511,FRC,0.00081553
20070511,NE,0.00073310
20070511,XL,
20070511,LEE,0.00096673
20070511,EIX,0.00047975
20070511,WEC,0.00114848
20070511,GGP,
20070511,GLBC,0.00135250
20070511,ASH,0.00053541
20070511,CLF,0.00085420
20070511,AMP,
20070511,MAS,0.00064617
20070511,CMS,0.00070394
20070511,MOT,0.00091926
20070511,SAPE,0.00155751
20070511,AAPL,0.00026805
20070511,HUM,0.00050629
20070511,PLL,0.00065987
20070511,CSX,0.00122528
20070511,EBAY,0.00042041
20070511,CZN,0.00094306
20070511,BWA,0.00097630
20070511,HD,0.00038097
20070511,WIN,0.00108284
20070511,PMTC,0.00068633
20070511,PNC,0.00038610
20070511,CRM,0.00062143
20070511,SWN,0.00094712
20070511,GPS,0.00078121
20070511,FIS,0.00064733
20070511,HOLX,0.00067842
20070511,PAYX,0.00056049
20070511,MRK,
20070511,PDCO,0.00067040
20070511,MTB,0.00060341
20070511,DLX,0.00074825
20070511,UPS,
20070511,SAF,0.00063070
20070511,WYNN,0.00069558
20070511,WY,
20070511,PCH,0.00082919
20070511,SRCL,0.00069648
20070511,WWY,
20070511,STR,0.00122611
20070511,ABC,0.00061912
20070511,ALB,0.00109812
20070511,PCG,0.00064293
20070511,WFMI,
20070511,ADS,0.00095325
20070511,TGT,0.00062358
20070511,AVB,0.00048968
20070511,TXT,0.00048047
20070511,ILMN,0.00088870
20070511,COL,0.00064335
20070511,PRU,
20070511,PEP,0.00048234
20070511,NOC,0.00058530
20070511,ROST,
20070511,ETN,0.00048527
20070511,ITT,0.00075035
20070511,KG,0.00083987
20070511,ANDW,0.00102434
20070511,PCAR,0.00056047
20070511,URBN,
20070511,TUP,0.00077189
20070511,CIT,
20070511,MTW,0.00080644
20070511,GLW,0.00063369
20070511,USB,0.00049118
20070511,DNR,0.00143825
20070511,RMD,0.00070785
20070511,ERTS,0.00055496
20070511,SPLS,
20070511,LH,
20070511,RTN,
20070511,SBUX,
20070511,MCHP,0.00067896
20070511,NAVI,0.00457196
20070511,AXP,0.00038303
20070511,FPL,
20070511,TROW,0.00045776
20070511,JBL,0.00081418
20070511,PBG,0.00055836
20070511,SWY,0.00066674
20070511,MA,
20070511,CCI,0.00075093
20070511,MTD,0.00155561
20070511,TLAB,0.00105636
20070511,SCHW,0.00064272
20070511,WR,0.00091981
20070511,IPG,0.00105909
20070511,PFE,0.00046619
20070511,ITI,0.01232891
20070511,FAST,0.00080596
20070511,CL,0.00033861
20070511,UTX,
20070511,MSCS,0.00178938
20070511,AKS,0.00062488
20070511,DHI,0.00089301
20070511,SNS,0.00213296
20070511,GR,0.00054573
20070511,MWP,0.00206013
20070511,SLE,0.00081324
20070511,IKN,0.00089006
20070511,AMGN,0.00045643
20070511,CEG,0.00042392
20070511,LLL,0.00027334
20070511,UIS,0.00129459
20070511,WFC,0.00032914
20070511,STJ,0.00083099
20070511,AFL,
20070511,XTO,0.00063479
20070511,LNX,0.00271603
20070511,NOVL,0.00136656
20070511,CE,0.00062013
