date,ticker,avgSpread30Days
20090529,DOV,
20090529,EMR,0.00052005
20090529,UNP,
20090529,WR,
20090529,ZMH,
20090529,SLE,
20090529,LO,0.00072925
20090529,MTB,0.00234267
20090529,KIM,0.00161108
20090529,CRM,
20090529,AET,
20090529,APC,0.00111426
20090529,CEG,0.00120184
20090529,USB,
20090529,TYC,
20090529,O,
20090529,COF,0.00141491
20090529,NFX,0.00085307
20090529,ALGN,0.00138650
20090529,AWK,0.00190878
20090529,AEP,
20090529,MYL,0.00113275
20090529,AYE,0.00103333
20090529,KSS,0.00106050
20090529,DO,
20090529,ALXN,0.00098286
20090529,UN,
20090529,IDXX,0.00109680
20090529,MWV,0.00145253
20090529,STT,
20090529,CME,
20090529,A,
20090529,,
20090529,MSFT,
20090529,GPS,0.00096937
20090529,MAR,
20090529,PCAR,0.00135741
20090529,FDX,0.00049440
20090529,WPI,0.00172375
20090529,WINN,0.00195925
20090529,WCG,0.00177939
20090529,MET,
20090529,NWL,
20090529,TDG,0.00099256
20090529,URI,
20090529,PALM,0.00153347
20090529,RJF,
20090529,DPS,0.00092933
20090529,ADBE,
20090529,AMD,0.00303235
20090529,ROP,0.00091620
20090529,AZO,
20090529,IVZ,
20090529,NFLX,0.00108226
20090529,AJG,
20090529,HON,0.00073523
20090529,JWN,
20090529,ALB,0.00085833
20090529,TE,0.00132753
20090529,RMD,0.00106473
20090529,WFT,
20090529,MDT,
20090529,MWW,
20090529,GT,
20090529,MA,
20090529,JOYG,
20090529,LLTC,0.00102364
20090529,STZ,0.00103192
20090529,LEN,
20090529,CLX,0.00082230
20090529,HAR,
20090529,MCD,
20090529,MMM,0.00050337
20090529,RDC,
20090529,WAT,0.00093258
20090529,WYE,
20090529,NDAQ,0.00175834
20090529,FAST,
20090529,HBAN,
20090529,PNW,
20090529,GOLD,0.00155271
20090529,GOOG,0.00061296
20090529,SNI,
20090529,NAV,0.00135696
20090529,OKE,0.00091436
20090529,BRCM,0.00125638
20090529,CMCSA,0.00103477
20090529,MEE,
20090529,DGX,0.00093323
20090529,AIG,0.00462732
20090529,TMK,0.00132454
20090529,EMN,0.00089503
20090529,AMGN,
20090529,LOW,
20090529,WYNN,
20090529,ITI,0.00840663
20090529,WSH,0.00143762
20090529,WYN,
20090529,NYT,
20090529,K,
20090529,SHW,0.00101778
20090529,UHS,0.00073566
20090529,CA,
20090529,IRM,
20090529,EXR,
20090529,KG,
20090529,LUK,0.00142550
20090529,PRGO,
20090529,OI,0.00093294
20090529,TCX,0.03910539
20090529,STI,
20090529,WAG,
20090529,ATI,0.00124260
20090529,BIIB,0.00084063
20090529,WFMI,0.00106126
20090529,HD,
20090529,BR,
20090529,JNS,0.00204666
20090529,VLO,
20090529,GR,0.00107149
20090529,CIEN,0.00135429
20090529,ETN,0.00063138
20090529,DDR,
20090529,RF,0.00238872
20090529,JNJ,
20090529,PCP,
20090529,NAVI,0.05964144
20090529,BC,
20090529,JKHY,0.00175314
20090529,HIG,
20090529,ABMD,0.00268443
20090529,BVSN,0.04683516
20090529,D,0.00088737
20090529,EL,
20090529,CPB,
20090529,TSCO,0.00111348
20090529,AIV,0.00218444
20090529,SBAC,0.00098859
20090529,RHI,
20090529,SIVB,0.00119323
20090529,ACF,0.00312837
20090529,NU,
20090529,AVY,
20090529,T,
20090529,DISH,0.00165617
20090529,PMCS,0.00158361
20090529,WIN,0.00130536
20090529,CEPH,0.00104247
20090529,VFC,0.00099036
20090529,ARG,0.00104476
20090529,DNB,
20090529,FISV,0.00078364
20090529,AOC,0.00108909
20090529,ICE,0.00145917
20090529,ALK,0.00112515
20090529,L,0.00152855
20090529,MU,0.00281589
20090529,ROST,
20090529,ALL,0.00122337
20090529,ITT,
20090529,FSLR,0.00144823
20090529,SWK,0.00116061
20090529,CSX,0.00073533
20090529,DRE,0.00262467
20090529,SRCL,
20090529,MLM,0.00090505
20090529,PM,
20090529,AYI,0.00089932
20090529,MHP,
20090529,CERN,0.00094483
20090529,JCP,
20090529,BBT,0.00145876
20090529,BBY,
20090529,NBR,0.00101877
20090529,TWX,
20090529,LEE,0.01855242
20090529,SWKS,0.00150013
20090529,PTV,
20090529,DUK,0.00076872
20090529,GME,0.00100834
20090529,PBI,0.00071608
20090529,PBCT,
20090529,FO,
20090529,LLL,
20090529,EMC,0.00112658
20090529,SNS,0.00199166
20090529,VIA,0.00093269
