date,ticker,dailySpread
20030408,A,0.01813110
20030408,AA,0.00046200
20030408,AAP,0.00437454
20030408,AAPL,0.00069228
20030408,ABC,0.00493546
20030408,ABMD,0.00534759
20030408,ABT,0.00524803
20030408,ACAS,0.00129786
20030408,ACE,0.00875628
20030408,ACF,0.00544959
20030408,ACN,0.01609658
20030408,ACS,0.00339971
20030408,ADBE,0.00092693
20030408,ADCT,0.00000000
20030408,ADI,0.00036543
20030408,ADM,0.00438789
20030408,ADP,0.00662147
20030408,ADPT,0.00322061
20030408,ADS,0.00122549
20030408,ADSK,0.00182315
20030408,AEE,0.00426225
20030408,AEP,0.00633312
20030408,AES,0.01104972
20030408,AET,0.00470203
20030408,AFL,0.00029433
20030408,AGN,0.00320233
20030408,AHC,0.00498188
20030408,AIG,0.00260853
20030408,AIH,0.02061856
20030408,AIV,0.00622379
20030408,AJG,0.00858034
20030408,AKAM,0.01351351
20030408,AKS,0.00289436
20030408,ALB,0.00081500
20030408,ALGN,0.00453515
20030408,ALK,0.01125000
20030408,ALL,0.00597015
20030408,ALLE,0.00290276
20030408,ALXN,0.00075729
20030408,AMAT,0.00000000
20030408,AMB,0.00035657
20030408,AMCC,0.00291121
20030408,AMD,0.00286123
20030408,AME,0.00594143
20030408,AMG,0.00466097
20030408,AMGN,
20030408,AMR,0.00549451
20030408,AMSG,0.00118087
20030408,AMT,0.00325733
20030408,AMZN,
20030408,AN,0.01602442
20030408,ANDW,0.00684932
20030408,ANF,0.00000000
20030408,ANSS,0.00241935
20030408,AOC,0.00951734
20030408,AOL,0.00080483
20030408,AOS,0.00109910
20030408,APA,0.00102076
20030408,APC,0.00475382
20030408,APD,0.00574988
20030408,APH,0.00025141
20030408,APOL,0.00000000
20030408,ARE,0.00164493
20030408,ARG,0.00103359
20030408,ASH,0.00720288
20030408,ASN,0.00045548
20030408,ATH,0.00015125
20030408,ATI,
20030408,ATVI,0.00070947
20030408,AVB,0.00551109
20030408,AVP,0.00069893
20030408,AVY,0.00403836
20030408,AVZ,0.00684597
20030408,AW,0.02623360
20030408,AXP,0.00028389
20030408,AYE,0.02004626
20030408,AYI,0.00138793
20030408,AZO,0.00330666
20030408,BA,0.01167457
20030408,BAC,0.00042340
20030408,BAX,0.00052701
20030408,BBBY,0.00080721
20030408,BBT,0.00705846
20030408,BBY,0.00700117
20030408,BC,0.01064639
20030408,BCC,0.00087951
20030408,BCR,0.00241488
20030408,BDK,0.01144102
20030408,BDX,0.00824985
20030408,BEN,0.00748417
20030408,BGEN,0.00000000
20030408,BGG,0.00754717
20030408,BHI,0.00067454
20030408,BK,0.00931057
20030408,BLI,0.01803279
20030408,BLK,0.00643372
20030408,BLL,0.00017502
20030408,BLS,0.00532860
20030408,BMC,0.00067408
20030408,BMM,0.00760456
20030408,BMS,0.00090559
20030408,BMY,0.01732179
20030408,BNK,0.00789413
20030408,BR,0.00277511
20030408,BRCM,0.00076365
20030408,BRL,0.00367808
20030408,BSX,0.00563777
20030408,BTU,0.00037044
20030408,BUTL,0.02531646
20030408,BVSN,0.01307190
20030408,BWA,0.00238426
20030408,BXP,0.00436850
20030408,C,0.00079798
20030408,CA,0.01848429
