date,ticker,avgSpread30Days
20180816,AEP,0.00014161
20180816,MRK,0.00016588
20180816,ANTM,0.00007166
20180816,VREX,0.00068622
20180816,USB,0.00019190
20180816,AJG,0.00014215
20180816,VC,0.00036081
20180816,ILMN,0.00031430
20180816,LLY,0.00012211
20180816,AMAT,0.00021730
20180816,AMP,0.00008213
20180816,CSCO,0.00023299
20180816,DF,0.00103271
20180816,NGVT,0.00018167
20180816,ABC,0.00014235
20180816,RRD,0.00187974
20180816,INCY,0.00020085
20180816,ANDV,0.00017877
20180816,APA,0.00022826
20180816,RF,0.00054254
20180816,PAYX,0.00014196
20180816,NRG,0.00031109
20180816,ADI,0.00011339
20180816,EVHC,0.00022492
20180816,CMT,0.01439836
20180816,LPX,0.00036064
20180816,IVZ,0.00038850
20180816,RTN,0.00005914
20180816,HSIC,0.00016904
20180816,CA,0.00024867
20180816,AVGO,0.00013850
20180816,LW,0.00018486
20180816,CTSH,0.00013409
20180816,AIZ,0.00009905
20180816,TMK,0.00016291
20180816,TEL,0.00012214
20180816,WFT,0.00308349
20180816,GPS,0.00032923
20180816,IFF,0.00011221
20180816,VLO,0.00009591
20180816,FANG,0.00026431
20180816,AMD,0.00056169
20180816,LOW,0.00011811
20180816,AWK,0.00013703
20180816,CF,0.00022133
20180816,PB,0.00018987
20180816,EW,0.00010333
20180816,MTD,0.00006237
20180816,URI,0.00008612
20180816,APC,0.00014706
20180816,ETR,0.00012613
20180816,BMY,0.00017217
20180816,MBI,0.00097225
20180816,A,0.00015947
20180816,BDX,0.00007932
20180816,DUK,0.00012384
20180816,PSA,0.00007403
20180816,ADBE,0.00012263
20180816,L,0.00019971
20180816,UDR,0.00026356
20180816,VTR,0.00017330
20180816,VIAV,0.00096268
20180816,C,0.00014237
20180816,HPE,0.00063906
20180816,FCPT,0.00039430
20180816,WAT,0.00008383
20180816,NI,0.00037972
20180816,R,0.00017068
20180816,HRS,0.00008786
20180816,DDS,0.00019916
20180816,ADM,0.00020687
20180816,LNC,0.00015770
20180816,CNO,0.00050414
20180816,CHD,0.00018063
20180816,CMS,0.00020821
20180816,LEE,0.01630820
20180816,MSFT,0.00013478
20180816,NLSN,0.00038232
20180816,HCA,0.00009456
20180816,TIF,0.00007679
20180816,DAN,0.00048524
20180816,DNR,0.00218354
20180816,RSG,0.00014553
20180816,AN,0.00023700
20180816,VFC,0.00011085
20180816,SO,0.00020290
20180816,DG,0.00010362
20180816,AVY,0.00009263
20180816,AKAM,0.00017921
20180816,AON,0.00008333
20180816,CHK,0.00213762
20180816,KBH,0.00040081
20180816,RE,0.00008470
20180816,CIT,0.00020758
20180816,EL,0.00008998
20180816,SVU,0.00040147
20180816,HON,0.00007651
20180816,FDC,0.00043128
20180816,TXT,0.00015488
20180816,TJX,0.00010607
20180816,TWTR,0.00027545
20180816,XEL,0.00022188
20180816,NFX,0.00035218
20180816,UPS,0.00010439
20180816,PHM,0.00034207
20180816,PRU,0.00010577
20180816,TRV,0.00008866
20180816,JBGS,0.00034661
20180816,NBR,0.00161159
20180816,MYL,0.00027101
20180816,GPC,0.00011091
20180816,KHC,0.00017887
20180816,QRVO,0.00019399
20180816,STI,0.00013596
20180816,T,0.00031366
20180816,JCP,0.00417850
20180816,HLT,0.00014317
20180816,AIV,0.00024259
20180816,CNC,0.00007920
20180816,EVRG,0.00020818
20180816,HPQ,0.00042555
20180816,AYI,0.00012194
20180816,HII,0.00010275
20180816,MAT,0.00062114
20180816,ES,0.00017780
20180816,AZO,0.00011799
20180816,BH,0.00472473
20180816,CE,0.00013256
20180816,GPN,0.00010317
20180816,SRE,0.00010107
20180816,CMG,0.00006497
20180816,RRC,0.00063113
20180816,ARE,0.00009528
20180816,SHW,0.00006325
20180816,CVX,0.00009980
20180816,PM,0.00012743
20180816,CME,0.00012699
20180816,VRSN,0.00020056
20180816,ADNT,0.00029122
20180816,LEG,0.00022501
20180816,PIR,0.00469116
20180816,F,0.00097176
20180816,CBOE,0.00018921
20180816,ESV,0.00140402
20180816,CB,0.00008645
20180816,ORCL,0.00020771
20180816,CLX,0.00008600
20180816,HBI,0.00049138
20180816,CAT,0.00007925
20180816,LYB,0.00010334
20180816,CXO,0.00012801
20180816,AMG,0.00010221
20180816,SCHW,0.00019476
20180816,FCX,0.00062765
20180816,PFE,0.00025700
20180816,BLK,0.00008782
20180816,LKQ,0.00029834
20180816,MTB,0.00009064
20180816,AA,0.00025496
20180816,WU,0.00050406
20180816,GRMN,0.00017796
20180816,TSN,0.00016628
20180816,WIN,0.00246750
20180816,LLL,0.00012263
20180816,GWW,0.00008596
20180816,DFS,0.00014192
20180816,BMS,0.00023438
20180816,WBA,0.00015099
20180816,WHR,0.00009548
20180816,BAC,0.00032919
20180816,LNT,0.00023396
20180816,LDOS,0.00015568
20180816,HCP,0.00038387
20180816,LB,0.00030880
20180816,CNDT,0.00053139
20180816,HSY,0.00010794
20180816,KEY,0.00048098
20180816,CERN,0.00016988
20180816,DNB,0.00015896
20180816,HD,0.00007596
20180816,AVP,0.00624668
20180816,CZR,0.00469586
20180816,GT,0.00043005
20180816,FAST,0.00018552
20180816,TXN,0.00015101
20180816,HES,0.00015866
20180816,HRL,0.00027049
20180816,IBM,0.00009414
20180816,PFG,0.00022402
20180816,PBCT,0.00054378
20180816,TTWO,0.00013012
20180816,HAS,0.00014923
20180816,DE,0.00008553
20180816,APH,0.00010945
20180816,NOV,0.00022283
20180816,CVS,0.00015349
20180816,FBHS,0.00017967
20180816,EXR,0.00013338
20180816,ESS,0.00008998
20180816,AXP,0.00010876
20180816,CTAS,0.00014626
20180816,EXPD,0.00014917
20180816,ORLY,0.00016207
20180816,YUM,0.00012898
20180816,TER,0.00024875
20180816,DTE,0.00009563
20180816,PPG,0.00010603
20180816,ICE,0.00015238
20180816,AGN,0.00007642
20180816,CVG,0.00041625
20180816,RCL,0.00009291
20180816,MA,0.00008995
20180816,TSCO,0.00016945
20180816,NKTR,0.00022457
20180816,SNPS,0.00017124
20180816,ENDP,0.00081069
20180816,CHTR,0.00014290
20180816,PKG,0.00009469
20180816,EQR,0.00015833
20180816,MSCI,0.00009580
20180816,BA,0.00006229
20180816,CTB,0.00182477
20180816,RHI,0.00013738
20180816,XL,0.00017753
20180816,BLL,0.00025661
20180816,AMBC,0.00054845
20180816,KDP,
20180816,HAL,0.00023423
20180816,ITW,0.00009725
20180816,JCI,0.00027611
20180816,CHRW,0.00014889
20180816,TDC,0.00024467
20180816,PKI,0.00012878
20180816,EXPE,0.00014419
20180816,OI,0.00056721
20180816,SPG,0.00007704
20180816,UAA,0.00047672
20180816,APY,0.00040837
20180816,ETN,0.00012602
20180816,ACN,0.00007130
20180816,CL,0.00015142
20180816,AKS,0.00215500
20180816,TCX,0.00151135
20180816,LUV,0.00017955
20180816,HOLX,0.00025038
20180816,TEX,0.00024032
20180816,BKNG,0.00039597
20180816,HRB,0.00040174
20180816,REGN,0.00014949
20180816,HUM,0.00006721
20180816,BIIB,0.00021095
20180816,FB,0.00010641
20180816,DLX,0.00017314
20180816,TUP,0.00026608
20180816,AES,0.00075202
20180816,O,0.00017267
20180816,MAA,0.00013687
20180816,TMO,0.00006309
20180816,STX,0.00021660
20180816,MAC,0.00018913
20180816,MAR,0.00011000
20180816,BK,0.00018889
20180816,ETFC,0.00017574
20180816,ODP,0.00368580
20180816,VSM,0.00026473
20180816,IAC,0.00081376
20180816,WFC,0.00017969
20180816,CSX,0.00016358
20180816,PLD,0.00015408
20180816,NEM,0.00028639
20180816,HFC,0.00014756
20180816,RDC,0.00069906
20180816,KEYS,0.00017850
20180816,ZION,0.00019546
20180816,EXC,0.00023541
20180816,EOG,0.00009112
20180816,LRCX,0.00015436
20180816,NFLX,0.00013181
20180816,XRAY,0.00023399
20180816,DAL,0.00018893
20180816,PG,0.00012851
20180816,CTXS,0.00016972
20180816,XRX,0.00039100
20180816,MS,0.00020265
20180816,YUMC,0.00030071
20180816,EMN,0.00011285
20180816,LMT,0.00007300
20180816,NEE,0.00007677
20180816,ESRX,0.00020461
20180816,NOC,0.00005530
20180816,JBHT,0.00017064
20180816,CELG,0.00014034
