date,ticker,dailySpread
20090415,A,0.00061181
20090415,AA,0.00110314
20090415,AAP,0.00023750
20090415,AAPL,0.00102023
20090415,ABC,0.00060864
20090415,ABMD,0.00360360
20090415,ABT,0.00046904
20090415,ACAS,0.00763359
20090415,ACE,0.00021841
20090415,ACF,0.00116212
20090415,ACN,0.00072886
20090415,ACS,0.00020523
20090415,ADBE,0.00042310
20090415,ADCT,0.00192493
20090415,ADI,
20090415,ADM,0.00308880
20090415,ADP,0.00028141
20090415,ADPT,0.00366972
20090415,ADS,0.00210452
20090415,ADSK,0.00054392
20090415,AEE,0.00090131
20090415,AEP,0.00037757
20090415,AES,0.00152555
20090415,AET,0.00073665
20090415,AFL,0.00159426
20090415,AGN,0.00021225
20090415,AIG,0.00626959
20090415,AIV,0.00446761
20090415,AIZ,0.00074543
20090415,AJG,0.00162734
20090415,AKAM,0.00050749
20090415,AKS,0.00090950
20090415,ALB,0.00157480
20090415,ALGN,0.00103359
20090415,ALK,0.00048650
20090415,ALL,0.00287179
20090415,ALXN,0.00172911
20090415,AMAT,0.00087527
20090415,AMB,0.00586510
20090415,AMCC,0.00200200
20090415,AMD,0.00291121
20090415,AME,0.00089566
20090415,AMG,0.00019769
20090415,AMGN,0.00041990
20090415,AMP,0.00084998
20090415,AMR,0.00603015
20090415,AMSG,0.00055819
20090415,AMT,0.00061614
20090415,AMZN,0.00120409
20090415,AN,0.00127307
20090415,ANF,0.00043678
20090415,ANSS,0.00075273
20090415,AOC,0.00025377
20090415,AOS,0.00035354
20090415,APA,0.00029740
20090415,APC,0.00023632
20090415,APD,0.00150766
20090415,APH,0.00034752
20090415,APOL,0.00109589
20090415,APY,0.23728814
20090415,ARE,0.00381922
20090415,ARG,0.00026382
20090415,ASH,0.00065854
20090415,ATI,0.00142755
20090415,ATVI,0.00099751
20090415,AVB,0.00000000
20090415,AVP,0.00047881
20090415,AVY,0.00036948
20090415,AWK,0.00169062
20090415,AXP,0.00048508
20090415,AYE,0.00151114
20090415,AYI,0.00163066
20090415,AZO,0.00055847
20090415,BA,0.00106553
20090415,BAC,0.00096015
20090415,BAX,0.00040584
20090415,BBBY,0.00032814
20090415,BBT,0.00048650
20090415,BBY,0.00132433
20090415,BC,0.00253485
20090415,BCR,0.00012911
20090415,BDK,0.00093182
20090415,BDX,0.00059250
20090415,BEN,0.00129933
20090415,BGG,0.00063796
20090415,BHI,0.00159515
20090415,BIG,0.00122825
20090415,BIIB,0.00078171
20090415,BK,0.00214823
20090415,BLK,0.00100785
20090415,BLL,0.00047114
20090415,BMC,0.00091089
20090415,BMS,0.00091743
20090415,BMY,0.00000000
20090415,BR,0.00104439
20090415,BRCM,0.00179695
20090415,BSX,0.00110314
20090415,BTU,0.00077131
20090415,BVSN,0.05825243
20090415,BWA,0.00118367
20090415,BXP,0.00023324
20090415,C,0.00252845
20090415,CA,0.00057954
20090415,CAG,0.00056132
20090415,CAH,0.00029546
20090415,CAM,0.00041658
20090415,CAR,0.01886792
20090415,CAT,0.00030298
20090415,CB,0.00182899
20090415,CBE,0.00355745
20090415,CBG,0.00180018
20090415,CBS,0.00187441
20090415,CCI,0.00245499
20090415,CCL,0.00038707
20090415,CDNS,0.00413223
20090415,CE,0.00058292
20090415,CEG,0.00173762
20090415,CELG,0.00181042
20090415,CEPH,0.00090090
20090415,CERN,0.00065869
20090415,CF,0.00080559
20090415,CFS,0.08494208
20090415,CHD,0.00018852
20090415,CHK,0.00047835
20090415,CHP,0.00956938
20090415,CHRW,0.00103381
20090415,CI,0.00096293
20090415,CIEN,0.00229621
20090415,CIK,0.01273885
20090415,CINF,0.00262418
20090415,CIT,0.00237248
20090415,CL,0.00017252
20090415,CLF,0.00052342
20090415,CLX,0.00241613
20090415,CMA,0.00052673
20090415,CMCSA,0.00138985
20090415,CME,0.00622488
20090415,CMG,0.00174251
20090415,CMI,0.00069832
20090415,CMS,0.00084211
20090415,CMT,0.00638978
20090415,CNC,0.00197433
20090415,CNO,0.00630915
20090415,CNP,0.00196657
20090415,CNX,0.00073855
20090415,COF,0.00057753
20090415,COG,0.00108873
20090415,COH,0.00274348
20090415,COL,0.00058428
20090415,COO,0.00038499
20090415,COP,0.00025173
20090415,COST,0.00021899
20090415,COV,0.00029882
20090415,CPB,0.00076570
20090415,CPN,0.00212314
20090415,CPRT,0.00099486
20090415,CR,0.00153335
20090415,CRM,0.00053562
20090415,CSC,0.00026885
20090415,CSCO,0.00056834
20090415,CSX,0.00032674
20090415,CTAS,0.00038842
20090415,CTB,0.00453515
20090415,CTL,0.00075672
20090415,CTSH,0.00044494
20090415,CTXS,0.00077821
20090415,CVG,0.00105319
20090415,CVH,
20090415,CVS,0.00034217
20090415,CVX,0.00014973
20090415,CXO,0.00157109
20090415,D,0.00098928
20090415,DAL,0.00137268
20090415,DAN,0.01342282
20090415,DD,0.00073019
20090415,DDR,0.00298954
20090415,DDS,0.00297177
20090415,DE,0.00051086
20090415,DELL,0.00098087
20090415,DF,0.00101523
20090415,DFS,0.00122624
20090415,DGX,0.00061019
20090415,DHI,0.00089485
20090415,DHR,0.00018672
20090415,DIS,0.00151937
20090415,DISCA,0.00117994
20090415,DISH,0.00153610
20090415,DLR,0.00027023
20090415,DLTR,0.00070348
20090415,DLX,0.00087146
20090415,DNB,0.00076443
20090415,DNR,0.00060772
20090415,DO,0.00014016
20090415,DOV,0.00131406
20090415,DPS,0.00000000
20090415,DRE,0.00237530
20090415,DRI,0.00054615
20090415,DTE,0.00104293
20090415,DUK,0.00071454
20090415,DV,0.00070514
20090415,DVA,0.00133511
20090415,DVN,0.00080112
20090415,DYN,0.00493827
20090415,EBAY,0.00139665
20090415,EBIX,0.00154321
20090415,ECL,0.00026785
20090415,ED,0.00025883
20090415,EFX,0.00111255
20090415,EIX,0.00071073
20090415,EL,0.00038146
20090415,EMC,
20090415,EMN,0.00063735
20090415,EMR,0.00031402
20090415,ENDP,0.00056545
20090415,EOG,0.00067590
20090415,EP,0.00139373
20090415,EQIX,0.00033009
20090415,EQR,0.00044753
20090415,EQT,0.00029007
20090415,ERTS,0.00104330
20090415,ES,0.00094922
20090415,ESRX,0.00219058
20090415,ESS,0.00152765
20090415,ESV,0.00031422
20090415,ETFC,0.00481928
20090415,ETN,0.00047237
20090415,ETR,0.00061078
20090415,EW,0.00119444
20090415,EXC,0.00063850
20090415,EXPD,0.00031343
20090415,EXPE,0.00095740
20090415,EXR,0.00156372
20090415,F,0.00247831
20090415,FAST,0.00028365
20090415,FCX,0.00044653
20090415,FDO,0.00060332
20090415,FDX,0.00019994
20090415,FE,0.00050594
20090415,FFIV,0.00076453
20090415,FHN,0.00080225
20090415,FII,0.00000000
20090415,FIS,0.00051401
20090415,FISV,0.00027341
20090415,FITB,0.00248447
20090415,FL,0.00096293
20090415,FLIR,0.00047427
20090415,FLR,0.00050646
20090415,FLS,0.00016235
20090415,FMC,0.00021723
20090415,FO,0.00089539
20090415,FOH,0.01980198
20090415,FOSL,0.00057554
20090415,FPL,0.00099039
20090415,FRT,0.00844640
20090415,FRX,0.00275103
20090415,FSLR,0.00147295
20090415,FTI,0.00028864
20090415,FTR,0.00136893
20090415,GCI,0.00286944
20090415,GD,0.00090375
20090415,GE,
20090415,GENZ,0.00197931
20090415,GFI,0.00091954
20090415,GGP,0.00000000
20090415,GHC,0.00316289
20090415,GILD,0.00089787
20090415,GIS,0.00020078
20090415,GLBC,0.00290698
20090415,GLW,0.00068097
20090415,GM,0.00533333
20090415,GME,0.00156863
20090415,GNW,0.00000000
20090415,GOLD,0.00108778
20090415,GOOG,0.00121104
20090415,GPC,0.00031822
20090415,GPN,0.00122549
20090415,GPS,0.00067912
20090415,GR,0.00049068
20090415,GRMN,0.00092251
20090415,GS,0.00041290
20090415,GT,0.00111669
20090415,GWW,0.00075443
20090415,HAL,0.00055975
20090415,HANS,0.00027913
20090415,HAR,0.00059014
20090415,HAS,0.00234834
20090415,HBAN,0.00326264
20090415,HBI,0.00081004
20090415,HCBK,0.00155521
