date,ticker,avgSpread30Days
20010316,LXK,
20010316,HRB,
20010316,BKNG,0.00389417
20010316,MAT,
20010316,FDX,0.02305126
20010316,AAPL,0.00317278
20010316,FBF,
20010316,NI,
20010316,HMA,
20010316,ABT,0.02375064
20010316,WY,0.01816343
20010316,HI,
20010316,K,
20010316,SEE,
20010316,APH,
20010316,CF,
20010316,EPG,0.01504728
20010316,ATI,
20010316,CMA,
20010316,TYC,0.01742031
20010316,CTSH,0.00708352
20010316,PEP,0.02255553
20010316,LRCX,0.00279095
20010316,MET,
20010316,MNS,
20010316,FAST,0.00190701
20010316,CNO,
20010316,EMR,
20010316,FE,
20010316,WFT,
20010316,DDS,
20010316,DUK,
20010316,GR,
20010316,OXY,
20010316,ENDP,0.03384241
20010316,SNV,
20010316,NU,
20010316,MTG,
20010316,MEE,
20010316,WR,
20010316,ETR,
20010316,DGX,
20010316,VLO,
20010316,HBI,
20010316,BBBY,0.00238900
20010316,KIM,
20010316,LFIN,0.01215097
20010316,TMK,
20010316,BCC,0.03007267
20010316,AMZN,
20010316,SPLS,0.00378340
20010316,NXL,
20010316,IPG,
20010316,DVA,
20010316,RL,
20010316,PBI,
20010316,UTX,0.01291629
20010316,ASN,
20010316,CMI,
20010316,WHR,
20010316,KM,
20010316,T,0.03401682
20010316,LUK,
20010316,JCP,
20010316,SBUX,0.00140188
20010316,TER,
20010316,ILMN,0.01671396
20010316,PCP,
20010316,ALGN,0.01209608
20010316,CS,
20010316,HD,0.01685417
20010316,TEX,
20010316,BVSN,
20010316,MHP,
20010316,FO,
20010316,HCR,
20010316,WEH,
20010316,LLTC,0.00128698
20010316,MWP,
20010316,CPRT,0.00518421
20010316,ABMD,0.00632856
20010316,PCLN,0.01332227
20010316,DNY,
20010316,AA,0.02701240
20010316,SANM,
20010316,SNS,
20010316,VZ,0.01895548
20010316,BEN,
20010316,KEYS,0.01544894
20010316,KMI,
20010316,LB,
20010316,CEG,
20010316,GDT,
20010316,ODETA,0.01141317
20010316,CHRW,
20010316,BAX,0.00823861
20010316,LOW,
20010316,EL,
20010316,MAY,0.01652302
20010316,TNB,
20010316,ZMX,
20010316,PEG,
20010316,MLM,
20010316,DO,
20010316,CCL,
20010316,FFIV,0.00762898
20010316,CI,0.00670398
20010316,MOT,
20010316,APOL,0.00260138
20010316,SNPS,
20010316,SNSTA,0.05668502
20010316,URBN,0.01448638
20010316,SNDK,0.00297539
20010316,GPN,
20010316,ROP,
20010316,TRIP,
20010316,AN,
20010316,EBIX,0.12274762
20010316,LNT,
20010316,C,0.01380392
20010316,PDG,
20010316,ROL,
20010316,URI,
20010316,GD,0.01067846
20010316,W,
20010316,CA,
20010316,AMSGA,0.00674617
20010316,MTW,
20010316,ETN,
20010316,TXN,
20010316,SAPE,0.00533134
20010316,MHK,
20010316,VMC,
20010316,MON,
20010316,GS,0.01391524
20010316,NE,
20010316,ADSK,0.00260483
20010316,BMY,0.01517904
20010316,CPN,
20010316,CELG,0.00333000
20010316,BTM,
20010316,PPL,
20010316,JEC,
20010316,ADCT,0.00507348
20010316,CVTY,0.00516162
20010316,PLMD,0.00313175
20010316,FON,
20010316,SPG,
20010316,TPR,
20010316,HLT,
20010316,SOTR,
20010316,MGM,
20010316,PTC,
20010316,MSI,
20010316,ERTS,0.00149361
20010316,RGBK,0.00220683
20010316,AMBC,0.02206935
20010316,CHV,0.01298748
20010316,CSCO,
20010316,SCG,
20010316,HRS,
20010316,P,
20010316,FII,
20010316,TMO,
20010316,NOVL,0.00490056
20010316,CHK,
20010316,KRB,
20010316,ADBE,0.00201876
20010316,EOP,
20010316,DV,
20010316,GDW,
20010316,LNC,
20010316,KSS,
20010316,SWY,
20010316,EXC,0.01496278
20010316,DDR,
20010316,PETM,0.01317127
20010316,LVLT,
20010316,AWK,
20010316,VTSS,
20010316,PCL,
20010316,BK,
20010316,HII,
20010316,ECL,
20010316,BUTL,0.04710872
20010316,CTAS,
20010316,CME,
20010316,MDR,
20010316,LH,
20010316,FB,
20010316,CSC,
20010316,JHF,
20010316,NOW,
20010316,NYT,
20010316,EW,
20010316,NETA,0.00640388
20010316,ACL,
20010316,XRX,
20010316,MDT,
20010316,JCI,
20010316,SEBL,
20010316,RATL,
20010316,JWN,
20010316,TSO,
20010316,RHAT,0.00717271
20010316,HBAN,0.00458311
20010316,SBAC,0.00477745
20010316,MUR,
20010316,TWTR,0.00708123
20010316,WFC,0.01896744
20010316,SPC,
20010316,PHM,
20010316,LLL,
20010316,TROW,0.00223074
20010316,CTXS,0.00227962
20010316,PIR,
20010316,SWN,
20010316,ESV,
20010316,NRG,
20010316,APA,
20010316,SZ,
20010316,HRC,
20010316,RIG,
20010316,BDX,
20010316,RJF,
20010316,MO,
20010316,SIGY,0.03054680
20010316,NBL,
20010316,AEE,
20010316,PRSP,0.01096269
20010316,CERN,0.00243658
20010316,SBC,
20010316,GOLD,0.01362744
20010316,EMC,
20010316,INTC,0.00180270
20010316,PRGO,0.00576717
20010316,HSY,
20010316,IRM,
20010316,TWRS,0.00332012
20010316,KR,
20010316,SO,0.03003754
20010316,DFS,
20010316,AKAM,0.00386154
20010316,CNX,
20010316,BBY,
20010316,V,
20010316,UNM,
20010316,ROK,0.01648800
20010316,ALLE,0.01625804
20010316,NEM,
20010316,NWL,
20010316,XRAY,0.00443404
20010316,KRI,
20010316,HM,
20010316,CAP,
20010316,AVZ,
20010316,MGG,
20010316,ODP,
20010316,MXIM,
20010316,PMCS,0.00135029
20010316,BAC,0.01781846
20010316,ADPT,0.00560099
20010316,PSA,
20010316,XOM,0.01257217
20010316,SWK,
20010316,LU,0.01578118
20010316,AJG,
20010316,VIA,0.01853307
20010316,WDC,
20010316,R,
20010316,MRK,0.01332948
20010316,COH,
20010316,GPS,
20010316,AZO,
20010316,PKG,
20010316,AME,
20010316,CNC,
20010316,GTW,
20010316,WWY,
20010316,HIG,0.01148274
20010316,ANF,
20010316,IBM,0.00990533
20010316,MTD,
20010316,QLGC,
20010316,IMNX,0.00204219
20010316,AVP,0.01737498
20010316,AFL,
20010316,GPC,
20010316,ACS,
20010316,WCG,
20010316,RFMD,0.00446073
20010316,XL,
20010316,NOI,
20010316,NT,
20010316,THC,
20010316,IMS,
20010316,O,
20010316,JNPR,
20010316,AGN,
20010316,IP,0.02509354
20010316,TUP,
20010316,TMPW,0.00233788
20010316,ALXN,
20010316,MCO,
20010316,NUE,
20010316,NTRS,0.00113451
20010316,GRMN,0.01104156
20010316,RJR,
20010316,DOV,
20010316,RBK,
20010316,MAS,
20010316,FRC,
20010316,EFX,
