date,ticker,dailySpread
20080522,A,0.00333519
20080522,AA,0.00146951
20080522,AAP,0.00026250
20080522,AAPL,0.00022591
20080522,ABC,0.00287632
20080522,ABMD,0.00071659
20080522,ABT,0.00164339
20080522,ACAS,0.00094266
20080522,ACE,0.00318872
20080522,ACF,0.00151286
20080522,ACN,0.00080569
20080522,ACS,0.00074419
20080522,ADBE,0.00120817
20080522,ADCT,0.00066644
20080522,ADI,0.00059102
20080522,ADM,0.00946554
20080522,ADP,0.00306062
20080522,ADPT,0.00318979
20080522,ADS,0.00140994
20080522,ADSK,0.00050749
20080522,AEE,0.00305744
20080522,AEP,0.00232612
20080522,AES,0.00051216
20080522,AET,0.00235571
20080522,AFL,0.00133839
20080522,AGN,0.00294442
20080522,AIG,0.00053008
20080522,AIV,0.00103439
20080522,AIZ,0.00074890
20080522,AJG,0.00039612
20080522,AKAM,0.00054496
20080522,AKS,0.00117994
20080522,ALB,0.00022917
20080522,ALGN,0.00154321
20080522,ALK,0.00378276
20080522,ALL,0.00119474
20080522,ALXN,0.00029608
20080522,AMAT,0.00052124
20080522,AMB,0.00052682
20080522,AMCC,0.00229885
20080522,AMD,0.00141743
20080522,AME,0.00060380
20080522,AMG,0.00020473
20080522,AMGN,0.00023384
20080522,AMP,0.00405853
20080522,AMR,0.00459770
20080522,AMSG,0.00114745
20080522,AMT,0.00343289
20080522,AMZN,0.00088267
20080522,AN,0.00063553
20080522,ANF,0.00013981
20080522,ANSS,0.00258854
20080522,AOC,0.00128866
20080522,AOS,0.00028357
20080522,APA,0.00187976
20080522,APC,0.00127698
20080522,APD,0.00230472
20080522,APH,0.00109016
20080522,APOL,0.00113727
20080522,APY,0.13698630
20080522,ARE,0.00009795
20080522,ARG,0.00033306
20080522,ASH,0.00127169
20080522,ATI,0.00078524
20080522,ATVI,0.00030474
20080522,AVB,0.00100432
20080522,AVP,0.00155804
20080522,AVY,0.00060405
20080522,AW,0.00157978
20080522,AWK,0.00375411
20080522,AXP,0.00151041
20080522,AYE,0.00297896
20080522,AYI,0.00058657
20080522,AZO,0.00007795
20080522,BA,0.00122790
20080522,BAC,0.00143864
20080522,BAX,0.00147553
20080522,BBBY,0.00031791
20080522,BBT,0.00209236
20080522,BBY,0.00046696
20080522,BC,0.00066556
20080522,BCR,0.00295809
20080522,BDK,0.00078241
20080522,BDX,0.00296577
20080522,BEN,0.00040306
20080522,BGG,0.00133422
20080522,BHI,0.00163094
20080522,BIG,0.00036962
20080522,BIIB,0.00080483
20080522,BK,0.00408348
20080522,BLK,0.00137979
20080522,BLL,0.00056248
20080522,BMC,0.00316456
20080522,BMS,0.00113917
20080522,BMY,0.00091116
20080522,BR,0.00132714
20080522,BRCM,0.00038888
20080522,BRL,0.00000000
20080522,BSX,0.00148258
20080522,BTU,0.00092550
20080522,BWA,0.00441332
20080522,BXP,0.00020636
20080522,C,0.00045924
20080522,CA,0.00041229
20080522,CAG,0.00252845
20080522,CAH,0.00266548
20080522,CAM,0.00700293
20080522,CAR,0.00139276
20080522,CAT,0.00072966
20080522,CB,0.00037502
20080522,CBE,0.00263794
20080522,CBG,0.00230574
20080522,CBS,0.00130520
20080522,CCI,0.00073305
20080522,CCL,0.00184478
20080522,CDNS,0.00177620
20080522,CE,0.00061684
20080522,CEG,0.00275072
20080522,CELG,0.00068882
20080522,CEPH,0.00103527
20080522,CERN,0.00108190
20080522,CF,0.00045530
20080522,CFS,0.00501253
20080522,CHD,0.00069832
20080522,CHK,0.00184980
20080522,CHP,0.04451510
20080522,CHRW,0.00077973
20080522,CHTR,0.00784314
20080522,CI,0.00196560
20080522,CIEN,0.00131883
20080522,CIK,0.00275862
20080522,CINF,0.00084093
20080522,CIT,0.00448229
20080522,CL,0.00347102
20080522,CLF,0.00095944
20080522,CLX,0.00052115
20080522,CMA,0.00107325
20080522,CMCSA,0.00000000
20080522,CME,0.00002159
20080522,CMG,0.00162677
20080522,CMI,0.00419348
20080522,CMS,0.00261097
20080522,CMT,0.02521008
20080522,CNC,0.00693069
20080522,CNO,0.00174216
20080522,CNP,0.00306466
20080522,CNX,0.00248190
20080522,COF,0.00225110
20080522,COG,0.00114632
20080522,COH,0.00321121
20080522,COL,0.00032310
20080522,COO,0.00102881
20080522,COP,0.00468639
20080522,COST,0.00056497
20080522,COV,0.00020745
20080522,CPB,0.00359174
20080522,CPN,0.00043488
20080522,CPRT,0.00095147
20080522,CR,0.00117911
20080522,CRM,0.00195739
20080522,CSC,0.00041442
20080522,CSCO,0.00039101
20080522,CSX,0.00133501
20080522,CTAS,0.00068681
20080522,CTB,0.00171821
20080522,CTL,0.00113830
20080522,CTSH,0.00032274
20080522,CTXS,0.00087095
20080522,CVG,0.00124766
20080522,CVH,0.00043169
20080522,CVS,0.00351494
20080522,CVX,0.00068664
20080522,CXO,0.00124301
20080522,CZN,0.00089726
20080522,D,0.00107124
20080522,DAL,0.00344828
20080522,DAN,0.00188147
20080522,DD,0.00041314
20080522,DDR,0.00024910
20080522,DDS,0.00183542
20080522,DE,0.00037067
20080522,DELL,0.00047858
20080522,DF,0.00263968
20080522,DFS,0.00349854
20080522,DGX,0.00039262
20080522,DHI,0.00223964
20080522,DHR,0.00039116
20080522,DIS,0.00029757
20080522,DISCA,0.00038469
20080522,DISH,0.00057737
20080522,DLR,0.00445876
20080522,DLTR,0.00030289
20080522,DLX,0.00045819
20080522,DNB,0.00229872
20080522,DNR,0.00082158
20080522,DO,0.00079043
20080522,DOV,0.00094940
20080522,DPS,0.00038948
20080522,DRE,0.00195580
20080522,DRI,0.00120555
20080522,DTE,0.00022683
20080522,DUK,0.00107354
20080522,DV,0.00037044
20080522,DVA,0.00019210
20080522,DVN,0.00073203
20080522,DYN,0.00517331
20080522,EBAY,0.00098248
20080522,EBIX,0.00753359
20080522,ECL,0.00113084
20080522,ED,0.00096108
20080522,EFX,0.00026864
20080522,EIX,0.00056375
20080522,EL,0.00021144
20080522,EMC,0.00057887
20080522,EMN,0.00106030
20080522,EMR,0.00088331
20080522,ENDP,0.00080515
20080522,EOG,0.00058604
20080522,EP,0.00147456
20080522,EQIX,0.00034292
20080522,EQR,0.00192123
20080522,EQT,0.00149528
20080522,ERTS,0.00082169
20080522,ES,0.00046094
20080522,ESRX,0.00070927
20080522,ESS,0.00173205
20080522,ESV,0.00257052
20080522,ETFC,0.00505051
20080522,ETN,0.00112108
20080522,ETR,0.00073828
20080522,EW,0.00017764
20080522,EXC,0.00222148
20080522,EXPD,0.00087604
20080522,EXPE,0.00089286
20080522,EXR,0.00060772
20080522,F,0.00139762
20080522,FAST,0.00021694
20080522,FCX,0.00033642
20080522,FDO,0.00508906
20080522,FDX,0.00067613
20080522,FE,0.00139691
20080522,FFIV,0.00108011
20080522,FHN,0.00652884
20080522,FII,0.00056721
20080522,FIS,0.00077230
20080522,FISV,0.00019675
20080522,FITB,0.00100654
20080522,FL,0.00082884
20080522,FLIR,0.00266383
20080522,FLR,0.00058357
20080522,FLS,0.00185073
20080522,FLT,0.05405405
20080522,FMC,0.00014419
20080522,FO,0.00028433
20080522,FOH,0.01005025
20080522,FOSL,0.00223678
20080522,FPL,0.00060051
20080522,FRC,0.00227704
20080522,FRT,0.00099490
20080522,FRX,0.00028732
20080522,FSLR,0.00088515
20080522,FTI,0.00198347
20080522,GCI,0.00273038
20080522,GD,0.00076599
20080522,GE,0.00064558
20080522,GENZ,0.00087578
20080522,GFI,0.00070398
20080522,GGP,0.00276417
20080522,GHC,0.01201529
20080522,GILD,0.00130463
20080522,GIS,0.00129513
20080522,GLBC,0.00173461
20080522,GLW,0.00184740
20080522,GM,0.00108225
20080522,GME,0.00081766
20080522,GNW,0.00131377
20080522,GOLD,0.00108307
20080522,GOOG,0.00072833
20080522,GPC,0.00111495
20080522,GPN,0.00044053
20080522,GPS,0.00274198
20080522,GR,0.00061690
20080522,GRMN,0.00064802
20080522,GS,0.00141231
20080522,GT,0.00037644
20080522,GWW,0.00110963
20080522,HAL,0.00165769
20080522,HANS,0.00172861
20080522,HAR,0.00110387
20080522,HAS,0.00029099
20080522,HBAN,0.00108519
20080522,HBI,0.00146994
20080522,HCBK,0.00055448
20080522,HCP,0.00029882
20080522,HD,0.00111586
20080522,HES,0.00265750
20080522,HIG,0.00183577
20080522,HLS,0.00051854
20080522,HMA,0.00264901
20080522,HOC,0.00047337
20080522,HOG,0.00025625
20080522,HOLX,0.00088028
20080522,HON,0.00151758
20080522,HOT,0.00219583
20080522,HP,0.00147941
20080522,HPC,0.00099800
20080522,HPQ,0.00089027
20080522,HRB,0.00305477
20080522,HRL,0.00076249
20080522,HRS,
20080522,HSIC,0.00125707
20080522,HSP,0.00125266
20080522,HST,0.00281294
20080522,HSY,0.00054333
20080522,HUM,0.00560561
20080522,IACI,0.00085215
20080522,IBM,0.00072205
20080522,ICE,0.00041976
20080522,IDXX,0.00119665
20080522,IFF,0.00756005
20080522,IKN,0.00084069
20080522,ILMN,0.00142349
20080522,IMS,0.00468698
20080522,INCY,0.00100959
20080522,INFO,0.04651163
20080522,INTC,0.00041867
20080522,INTU,0.00035131
20080522,IP,0.00111255
20080522,IPG,0.00101989
20080522,IPGP,0.00100604
20080522,IR,0.00393382
20080522,IRM,0.00134680
20080522,ISRG,0.00112885
20080522,IT,0.00046264
20080522,ITG,0.00147239
20080522,ITI,0.00813008
20080522,ITT,0.00248950
20080522,ITW,0.00093800
20080522,IVZ,0.00110233
20080522,JAVA,0.00076017
20080522,JBHT,0.00148302
20080522,JBL,0.00344531
20080522,JCI,0.00206398
20080522,JCP,0.00197580
20080522,JDSU,0.00087222
20080522,JEC,0.00108178
20080522,JEF,0.00055509
20080522,JKHY,0.00169996
20080522,JNJ,0.00045854
20080522,JNPR,0.00036265
20080522,JNS,0.00071276
20080522,JNY,0.00060661
20080522,JOYG,0.00103252
20080522,JPM,0.00232126
20080522,JWN,0.00028864
20080522,K,0.00256385
20080522,KBH,0.00093153
20080522,KEY,0.00444444
20080522,KFT,0.00061728
20080522,KG,0.00100654
20080522,KIM,0.00433287
20080522,KLAC,0.00067017
20080522,KMB,0.00125707
20080522,KMX,0.00500501
20080522,KO,0.00034305
20080522,KR,0.00036731
20080522,KSS,0.00268817
20080522,KSU,0.00021243
20080522,LB,0.01693610
20080522,LDG,0.00537115
20080522,LEE,0.00144404
20080522,LEG,0.00160299
20080522,LEN,0.00115942
20080522,LH,0.00026223
20080522,LIZ,0.00059400
20080522,LKQX,0.00363967
20080522,LLL,0.00018748
20080522,LLTC,0.00027394
20080522,LLY,0.00164982
20080522,LM,0.00018469
20080522,LMT,0.00130682
20080522,LNC,0.00054830
