date,ticker,avgSpread30Days
20151127,REG,0.00027878
20151127,PFE,0.00029734
20151127,PEP,0.00011948
20151127,HOT,0.00019420
20151127,PHM,0.00053836
20151127,HPQ,0.00059197
20151127,KMX,0.00018094
20151127,UNH,0.00015472
20151127,MMC,0.00018687
20151127,ENDP,0.00031479
20151127,TRCO,0.00046694
20151127,ADS,0.00036069
20151127,WRK,0.00023138
20151127,KMI,0.00038207
20151127,PCG,0.00019401
20151127,ROST,0.00022235
20151127,JEC,0.00024476
20151127,FISV,0.00019955
20151127,NDAQ,0.00030387
20151127,FANG,0.00050164
20151127,WOR,0.00040490
20151127,PCL,0.00023355
20151127,CSCO,0.00038102
20151127,DFS,0.00017703
20151127,DAL,0.00020161
20151127,WMT,0.00018714
20151127,NFX,0.00026215
20151127,XL,0.00026417
20151127,IP,0.00024625
20151127,GRMN,0.00030414
20151127,NSC,0.00015415
20151127,LEG,0.00024332
20151127,APC,0.00022108
20151127,LYB,0.00016372
20151127,ZTS,0.00023075
20151127,DF,0.00054310
20151127,AET,0.00018516
20151127,UIS,0.00077727
20151127,COP,0.00020344
20151127,FTR,0.00200859
20151127,NBL,0.00028359
20151127,HOLX,0.00026345
20151127,VNO,0.00016296
20151127,PBI,0.00047642
20151127,JNPR,0.00032843
20151127,TSO,0.00020824
20151127,CPRT,0.00052283
20151127,JNS,0.00064552
20151127,BGG,0.00054730
20151127,FII,0.00033303
20151127,TER,0.00050755
20151127,MA,0.00015124
20151127,AFL,0.00015682
20151127,RTN,0.00012790
20151127,GPN,0.00022298
20151127,RLGY,0.00028733
20151127,LM,0.00024861
20151127,VRSN,0.00023249
20151127,XRAY,0.00024912
20151127,LVLT,0.00020614
20151127,PVH,0.00019572
20151127,HAS,0.00020044
20151127,COG,0.00046812
20151127,KSS,0.00023363
20151127,AAPL,0.00015065
20151127,FAST,0.00028891
20151127,BA,0.00013933
20151127,DV,0.00041195
20151127,APD,0.00015428
20151127,CVX,0.00014627
20151127,AMCC,0.00157519
20151127,CA,0.00037282
20151127,ZION,0.00037684
20151127,CPB,0.00019325
20151127,KR,0.00026741
20151127,SYK,0.00013754
20151127,CMS,0.00028019
20151127,BLL,0.00019726
20151127,ED,0.00018175
20151127,VRTX,0.00031180
20151127,ROL,0.00042297
20151127,BSX,0.00056023
20151127,CHTR,0.00063326
20151127,APH,0.00021525
20151127,CME,0.00031337
20151127,MDT,0.00013746
20151127,TRV,0.00012682
20151127,UHS,0.00019312
20151127,PXD,0.00022328
20151127,EXPD,0.00022812
20151127,IACI,0.00040090
20151127,AIG,0.00017863
20151127,GOLD,0.00037964
20151127,CIT,0.00025025
20151127,TIF,0.00015219
20151127,RMD,0.00027662
20151127,NCR,0.00038969
20151127,HCP,0.00027796
20151127,NEM,0.00054743
20151127,KIM,0.00037992
20151127,BH,0.00755156
20151127,BTU,0.00189033
20151127,LLTC,0.00022355
20151127,LDOS,0.00033170
20151127,FITB,0.00050761
20151127,PYPL,0.00030607
20151127,K,0.00017520
20151127,KBH,0.00073914
20151127,NUE,0.00024699
20151127,BIIB,0.00047906
20151127,NFLX,0.00017927
20151127,ARG,0.00019522
20151127,HII,0.00040803
20151127,ALB,0.00024124
20151127,TAP,0.00015518
20151127,ALLE,0.00019629
20151127,AVB,0.00024611
20151127,INCY,0.00038135
20151127,TWX,0.00016748
20151127,TXT,0.00024970
20151127,AOS,0.00021369
20151127,WM,0.00018657
20151127,KO,0.00023608
20151127,TKR,0.00031405
20151127,IRM,0.00033273
20151127,CL,0.00015439
20151127,GM,0.00028301
20151127,MRKT,0.00088101
20151127,JNJ,0.00011899
20151127,TEL,0.00015887
20151127,MLSS,0.02558503
20151127,PRU,0.00013081
20151127,SSP,0.00054779
20151127,MOS,0.00031198
20151127,HSY,
20151127,LXK,0.00034977
20151127,ESS,0.00031243
20151127,NEE,0.00015717
20151127,MKC,0.00018994
20151127,IFF,0.00020779
20151127,FE,0.00032295
20151127,KHC,0.00019609
20151127,EA,0.00019909
20151127,EMR,0.00020719
20151127,TTWO,0.00033902
20151127,RHT,0.00017920
20151127,FDX,0.00012335
20151127,MU,0.00061477
20151127,XEL,0.00027878
20151127,AXP,0.00013626
20151127,ICE,0.00029463
20151127,ADP,0.00019852
20151127,MCO,0.00012959
20151127,BBBY,0.00021613
20151127,AMSG,0.00037997
20151127,WDC,0.00025847
20151127,SYY,0.00024328
20151127,EVHC,0.00039905
20151127,PDCO,0.00033142
20151127,DVA,0.00017197
20151127,FLR,0.00023918
20151127,CDNS,0.00045339
20151127,PKI,0.00022713
20151127,KODK,0.00102324
20151127,AON,0.00014600
20151127,NE,0.00077728
20151127,PPG,0.00014919
20151127,PWR,0.00048844
20151127,DGX,0.00015894
20151127,IBM,0.00016457
20151127,DAN,0.00061830
20151127,UAL,0.00021033
20151127,CVS,0.00014551
20151127,HP,0.00024225
20151127,CBOE,0.00034319
20151127,JCI,0.00022317
20151127,MO,0.00017626
20151127,GGP,0.00036777
20151127,BCR,0.00022362
20151127,CSC,0.00016831
20151127,PPL,0.00029466
20151127,CMG,0.00040948
20151127,IR,0.00017323
20151127,WSH,0.00023285
20151127,CF,0.00022945
20151127,TWTR,0.00035893
20151127,PNR,0.00021989
