date,ticker,dailySpread
20091224,A,0.00032998
20091224,AA,0.00061181
20091224,AAP,0.00048368
20091224,AAPL,0.00014353
20091224,ABC,0.00037943
20091224,ABMD,0.00225734
20091224,ABT,0.00018459
20091224,ACAS,0.00394477
20091224,ACE,0.00039944
20091224,ACF,0.00103788
20091224,ACN,0.00024146
20091224,ACS,0.00049583
20091224,ADBE,0.00026907
20091224,ADCT,0.00152788
20091224,ADI,0.00031521
20091224,ADM,0.00031671
20091224,ADP,0.00023253
20091224,ADPT,0.00288600
20091224,ADS,0.00031046
20091224,ADSK,0.00038647
20091224,AEE,0.00070126
20091224,AEP,0.00028445
20091224,AES,0.00071917
20091224,AET,0.00029625
20091224,AFL,0.00021388
20091224,AGN,0.00031923
20091224,AIG,0.00133111
20091224,AIV,0.00060078
20091224,AIZ,0.00033801
20091224,AJG,0.00133363
20091224,AKAM,0.00038842
20091224,AKS,0.00089606
20091224,ALB,0.00080591
20091224,ALGN,0.00056196
20091224,ALK,0.00083091
20091224,ALL,0.00033118
20091224,ALXN,0.00082508
20091224,AMAT,0.00071403
20091224,AMB,0.00074738
20091224,AMCC,0.00261438
20091224,AMD,0.00100959
20091224,AME,0.00050852
20091224,AMG,0.00101530
20091224,AMGN,0.00017417
20091224,AMP,0.00101291
20091224,AMR,0.00122775
20091224,AMSG,0.00176913
20091224,AMT,0.00023018
20091224,AMZN,0.00028883
20091224,AN,0.00050314
20091224,ANF,0.00028518
20091224,ANSS,0.00091429
20091224,AON,0.00102459
20091224,AOS,0.00111545
20091224,APA,0.00057181
20091224,APC,0.00062305
20091224,APD,0.00048924
20091224,APH,0.00042955
20091224,APOL,0.00067488
20091224,ARE,0.00135287
20091224,ARG,0.00062834
20091224,ASH,0.00075921
20091224,ATI,0.00087508
20091224,ATVI,0.00087527
20091224,AVB,0.00069340
20091224,AVGO,0.00059542
20091224,AVP,0.00030984
20091224,AVY,0.00026842
20091224,AWK,0.00044693
20091224,AXP,0.00072003
20091224,AYE,0.00041502
20091224,AYI,0.00027697
20091224,AZO,0.00050016
20091224,BA,0.00018033
20091224,BAC,0.00065595
20091224,BAX,0.00033996
20091224,BBBY,0.00025339
20091224,BBT,0.00077340
20091224,BBY,0.00024561
20091224,BC,0.00082203
20091224,BCR,0.00012656
20091224,BDK,0.00029976
20091224,BDX,0.00012625
20091224,BEN,0.00066429
20091224,BGG,0.00049298
20091224,BHI,0.00024358
20091224,BIG,0.00034124
20091224,BIIB,0.00076540
20091224,BK,0.00036043
20091224,BLK,0.00041787
20091224,BLL,0.00019240
20091224,BMC,0.00049261
20091224,BMS,0.00033031
20091224,BMY,0.00038842
20091224,BR,0.00087108
20091224,BRCM,0.00031051
20091224,BSX,0.00112931
20091224,BTU,0.00041859
20091224,BVSN,0.02123764
20091224,BWA,0.00029321
20091224,BXP,0.00028269
20091224,C,0.00298954
20091224,CA,0.00043113
20091224,CAG,0.00043002
20091224,CAH,0.00030670
20091224,CAM,0.00095215
20091224,CAR,0.00074156
20091224,CAT,0.00034305
20091224,CB,0.00040750
20091224,CBE,0.00046371
20091224,CBG,0.00072020
20091224,CBS,0.00072124
20091224,CCI,0.00075443
20091224,CCL,0.00030774
20091224,CDNS,0.00166251
20091224,CE,0.00120992
20091224,CEG,0.00055112
20091224,CELG,0.00017738
20091224,CEPH,0.00016701
20091224,CERN,0.00047858
20091224,CF,0.00056032
