date,ticker,avgSpread30Days
20100908,SRCL,0.00058943
20100908,TFX,0.00042165
20100908,LVLT,0.00883501
20100908,MTB,0.00038139
20100908,MEE,0.00035316
20100908,AXP,0.00025453
20100908,AZO,0.00036214
20100908,PSA,0.00039127
20100908,SANM,0.00125792
20100908,VRSN,0.00038888
20100908,EXPD,0.00043038
20100908,ACE,0.00022990
20100908,WFT,0.00063823
20100908,ICE,0.00037545
20100908,FTI,0.00034135
20100908,CSCO,0.00057421
20100908,FLS,0.00033783
20100908,PH,0.00030322
20100908,AES,0.00094008
20100908,WINN,0.00142292
20100908,BVSN,0.01567053
20100908,MTD,0.00057353
20100908,FISV,0.00046482
20100908,WFC,0.00038889
20100908,WCG,0.00061108
20100908,HOC,0.00069809
20100908,ATVI,0.00096136
20100908,AGN,0.00025836
20100908,HSP,0.00027461
20100908,CMA,0.00042061
20100908,PM,0.00021113
20100908,D,0.00028324
20100908,TRV,0.00024028
20100908,DG,0.00059135
20100908,UIS,0.00050894
20100908,FMC,0.00037716
20100908,CXO,0.00050090
20100908,CAR,0.00104863
20100908,MHP,0.00034130
20100908,CHD,0.00032639
20100908,RRD,0.00067299
20100908,WOR,0.00067908
20100908,F,0.00082381
20100908,LMT,0.00020211
20100908,TEX,0.00055624
20100908,UPS,0.00020898
20100908,PTC,0.00693711
20100908,IBM,0.00016404
20100908,FIS,0.00039406
20100908,GRMN,0.00077972
20100908,BIIB,0.00046352
20100908,FII,0.00050552
20100908,EXR,0.00072990
20100908,MO,0.00044281
20100908,LNC,0.00043932
20100908,TLAB,0.00139200
20100908,CCI,0.00027264
20100908,RTN,0.00027385
20100908,LPX,0.00141272
20100908,HCBK,0.00081140
20100908,GWW,0.00033248
20100908,CME,0.00059648
20100908,TSCO,0.00077388
20100908,SCHW,0.00070247
20100908,CPB,0.00029244
20100908,ABC,0.00034635
20100908,BMC,0.00039263
20100908,SWN,0.00032617
20100908,IT,0.00048779
20100908,JEF,0.00053936
20100908,GPS,0.00056752
20100908,LUV,0.00086759
20100908,CLF,0.00029156
20100908,R,0.00037129
20100908,LEE,0.00419630
20100908,LNT,
20100908,WM,0.00032514
20100908,WAG,0.00036777
20100908,TYC,0.00029000
20100908,CBOE,0.00245941
20100908,MSFT,0.00043280
20100908,CA,0.00065494
20100908,STJ,0.00027283
20100908,IMS,0.00435240
20100908,NOVL,0.00171444
20100908,VIA,0.00033814
20100908,PG,
20100908,CIEN,0.00100569
20100908,GPC,0.00027810
20100908,DRI,0.00031770
20100908,JDSU,0.00098657
20100908,APH,0.00029159
20100908,LO,0.00022582
20100908,AMP,0.00029106
20100908,RHI,0.00048060
20100908,XLNX,0.00042090
20100908,SLB,
20100908,DFS,0.00067023
20100908,MJN,0.00035143
20100908,JKHY,0.00054171
20100908,STR,0.00065822
20100908,QEP,0.00075613
20100908,EXPE,0.00055390
20100908,EQR,0.00029715
20100908,NBL,0.00024275
20100908,LLY,0.00029339
20100908,CHP,0.02079784
20100908,AWK,0.00049227
20100908,RMD,
20100908,CINF,0.00044036
20100908,NOC,0.00023301
20100908,NUE,0.00031113
20100908,KFT,0.00033661
20100908,CNC,0.00058389
20100908,XOM,0.00017680
20100908,M,0.00053762
20100908,MHS,0.00022402
20100908,TMK,0.00034595
20100908,CELG,0.00046573
20100908,PCH,0.00052189
20100908,AAPL,0.00036863
20100908,DRE,0.00086005
20100908,FFIV,0.00064885
20100908,STX,0.00085898
20100908,NBR,0.00056400
20100908,PVH,0.00037939
20100908,O,0.00052171
20100908,GOLD,0.00079406
20100908,TMO,0.00024712
20100908,PLL,0.00040967
20100908,VZ,0.00032506
20100908,NAV,0.00046591
20100908,NCR,0.00078232
20100908,ARE,0.00052832
20100908,,
20100908,IFF,0.00031733
20100908,NRG,0.00048999
20100908,ADCT,0.00086750
20100908,GOOG,0.00058790
20100908,ESRX,0.00039143
20100908,SWK,0.00030492
20100908,TSS,0.00070797
20100908,ZMH,0.00023020
20100908,HOT,0.00028949
20100908,MBI,0.00109012
20100908,YUM,0.00029148
20100908,ETN,0.00022830
20100908,WHR,0.00042242
20100908,DUK,0.00054096
20100908,NEE,0.00036802
20100908,SHW,0.00031062
20100908,HOG,0.00041923
20100908,XL,0.00057064
20100908,STI,0.00042219
20100908,XRAY,0.00057206
20100908,UN,0.00038262
20100908,PHM,0.00119915
20100908,SAI,0.00062999
20100908,PFG,0.00042204
20100908,PCAR,0.00032916
20100908,CSX,0.00025814
20100908,DDR,0.00094629
20100908,UA,0.00055110
20100908,HBI,0.00057295
20100908,JNY,0.00069259
20100908,AET,0.00035602
20100908,SNSTA,0.07487551
20100908,ADS,0.00041823
20100908,IACI,0.00071545
20100908,NSC,0.00026440
20100908,MDR,0.00074010
20100908,FLIR,0.00047902
20100908,C,0.00256860
20100908,PTV,0.00033803
20100908,CBG,0.00071578
20100908,JNJ,0.00020474
20100908,COV,0.00028468
20100908,PPL,0.00038223
20100908,AON,0.00029460
20100908,LUK,0.00054293
20100908,ETR,0.00019465
20100908,MAA,0.00051488
20100908,BA,0.00020428
20100908,RIG,0.00058400
20100908,PEP,0.00017410
20100908,SPG,0.00018274
20100908,TTWO,0.00118250
20100908,AN,0.00052202
20100908,MMM,0.00021233
20100908,REG,
20100908,CTSH,0.00030609
20100908,FTNT,0.00115318
20100908,LEG,0.00052758
20100908,CPN,
20100908,LRCX,0.00054815
20100908,CVX,0.00016969
20100908,PIR,0.00144753
20100908,SIAL,0.00049050
20100908,TUP,0.00041101
20100908,DOV,0.00026120
