date,ticker,dailySpread
20150602,A,0.00024316
20150602,AA,0.00079208
20150602,AAL,0.00022844
20150602,AAP,0.00019314
20150602,AAPL,0.00023083
20150602,ABBV,0.00015009
20150602,ABC,0.00008892
20150602,ABMD,0.00083843
20150602,ABT,0.00020435
20150602,ACAS,0.00070151
20150602,ACE,0.00018804
20150602,ACN,0.00010379
20150602,ACT,0.00013083
20150602,ADBE,0.00012527
20150602,ADI,0.00014768
20150602,ADM,0.00018948
20150602,ADP,0.00011706
20150602,ADS,0.00030184
20150602,ADSK,0.00018398
20150602,AEE,0.00025243
20150602,AEP,0.00018121
20150602,AES,0.00074377
20150602,AET,0.00008523
20150602,AFL,0.00016055
20150602,AIG,0.00016755
20150602,AIV,0.00026271
20150602,AIZ,0.00015206
20150602,AJG,0.00020680
20150602,AKAM,0.00013253
20150602,AKS,0.00183655
20150602,ALB,0.00016487
20150602,ALGN,0.00032067
20150602,ALK,0.00015208
20150602,ALL,0.00014895
20150602,ALLE,0.00016029
20150602,ALXN,0.00048825
20150602,AMAT,0.00049080
20150602,AMBC,0.00042400
20150602,AMCC,0.00145033
20150602,AMD,0.00435730
20150602,AME,0.00018507
20150602,AMG,0.00026693
20150602,AMGN,0.00006392
20150602,AMP,0.00007933
20150602,AMSG,0.00043876
20150602,AMT,0.00010621
20150602,AMZN,0.00004640
20150602,AN,0.00015945
20150602,ANET,0.00027925
20150602,ANF,0.00047248
20150602,ANSS,0.00044688
20150602,ANTM,0.00018273
20150602,AON,0.00019763
20150602,AOS,0.00014048
20150602,APA,0.00016786
20150602,APC,0.00011789
20150602,APD,0.00006749
20150602,APH,0.00017348
20150602,APOL,0.00058806
20150602,ARE,0.00010764
20150602,ARG,0.00009674
20150602,ASH,0.00007821
20150602,ATI,0.00030354
20150602,ATVI,0.00039162
20150602,AVB,0.00030251
20150602,AVGO,0.00006937
20150602,AVP,0.00152555
20150602,AVY,0.00016457
20150602,AWK,0.00038263
20150602,AXP,0.00012505
20150602,AYI,0.00016802
20150602,AZO,0.00039979
20150602,BA,0.00006980
20150602,BAC,0.00059827
20150602,BAX,0.00015070
20150602,BBBY,0.00028137
20150602,BBT,0.00025352
20150602,BBY,0.00028765
20150602,BC,0.00019706
20150602,BCR,0.00011618
20150602,BDX,0.00014231
20150602,BEN,0.00019691
20150602,BGG,0.00054098
20150602,BH,0.00565034
20150602,BHI,0.00015336
20150602,BIG,0.00021591
20150602,BIIB,0.00036108
20150602,BK,0.00023302
20150602,BLK,0.00044040
20150602,BLL,0.00014082
20150602,BMS,0.00021789
20150602,BMY,0.00015196
20150602,BR,0.00018589
20150602,BRCM,0.00018247
20150602,BSX,0.00054660
20150602,BTU,0.00290276
20150602,BVSN,0.00664452
20150602,BWA,0.00016339
20150602,BXP,0.00007719
20150602,C,0.00018273
20150602,CA,0.00033450
20150602,CAG,0.00026209
20150602,CAH,0.00011362
20150602,CAM,0.00018884
20150602,CAR,0.00019233
20150602,CAT,0.00011604
20150602,CB,0.00020585
20150602,CBG,0.00026018
20150602,CBOE,0.00017432
20150602,CBS,0.00032452
20150602,CCI,0.00024281
20150602,CCL,0.00021261
20150602,CDNS,0.00050113
20150602,CE,0.00014363
20150602,CELG,0.00026340
20150602,CERN,0.00014895
20150602,CF,0.00028179
20150602,CFG,0.00036785
20150602,CHD,0.00011920
20150602,CHK,0.00071200
20150602,CHRW,0.00016225
20150602,CHTR,0.00141896
20150602,CI,0.00007066
20150602,CIEN,0.00041331
20150602,CIK,0.00309119
20150602,CINF,0.00059201
20150602,CIT,0.00021503
20150602,CL,0.00014989
20150602,CLF,0.00184672
20150602,CLX,0.00009357
20150602,CMA,0.00020327
20150602,CMCSA,0.00017000
20150602,CME,0.00010604
20150602,CMG,0.00021300
20150602,CMI,0.00007365
20150602,CMS,0.00030017
20150602,CMT,0.00222717
20150602,CNC,0.00013566
20150602,CNO,0.00054900
20150602,CNP,0.00050671
20150602,CNX,0.00035156
20150602,COF,0.00011915
20150602,COG,0.00029270
20150602,COH,0.00027898
20150602,COL,0.00010611
20150602,COO,0.00038391
20150602,COP,0.00015607
20150602,COST,0.00007072
20150602,COTY,0.00039285
20150602,CPB,0.00020975
20150602,CPN,0.00049665
20150602,CPRT,0.00029133
20150602,CR,0.00016465
20150602,CRM,0.00013716
20150602,CSC,0.00014651
20150602,CSCO,0.00034382
20150602,CSX,0.00029338
20150602,CTAS,0.00023267
20150602,CTB,0.00027016
20150602,CTL,0.00030354
20150602,CTSH,0.00015245
20150602,CTXS,0.00029846
20150602,CVG,0.00040072
20150602,CVS,0.00009820
20150602,CVX,0.00009748
20150602,CXO,0.00032714
20150602,CZR,0.00131492
20150602,D,0.00014371
20150602,DAL,0.00023140
20150602,DAN,0.00045861
20150602,DD,0.00014032
20150602,DDR,0.00058910
20150602,DDS,0.00017157
20150602,DE,0.00010787
20150602,DF,0.00053981
20150602,DFS,0.00017131
20150602,DG,0.00026692
20150602,DGX,0.00026749
20150602,DHI,0.00038001
20150602,DHR,0.00011524
20150602,DIS,0.00009029
20150602,DISCA,0.00029451
20150602,DISH,0.00027890
20150602,DLPH,0.00022852
20150602,DLR,0.00015068
20150602,DLTR,0.00012871
20150602,DLX,0.00031284
20150602,DNB,0.00007796
20150602,DNR,0.00136147
20150602,DO,0.00031893
20150602,DOV,0.00013190
20150602,DPS,0.00026323
20150602,DRE,0.00051454
20150602,DRI,0.00015374
20150602,DTE,0.00012849
20150602,DUK,0.00013322
20150602,DV,0.00030755
20150602,DVA,0.00023858
20150602,DVN,0.00015426
20150602,DYN,0.00030965
20150602,EA,0.00015879
20150602,EBAY,0.00032258
20150602,EBIX,0.00056721
20150602,ECL,0.00017294
20150602,ED,0.00016371
20150602,EFX,0.00010178
20150602,EIX,0.00016794
20150602,EL,0.00011459
20150602,EMC,0.00037559
20150602,EMN,0.00012995
20150602,EMR,0.00016580
20150602,ENDP,0.00023889
20150602,EOG,0.00011141
20150602,EQIX,0.00003718
20150602,EQR,0.00013555
20150602,EQT,0.00023513
20150602,ES,0.00020621
20150602,ESRX,0.00011614
20150602,ESS,0.00013532
20150602,ESV,0.00040875
20150602,ETFC,0.00032749
20150602,ETN,0.00013825
20150602,ETR,0.00013315
20150602,EVHC,0.00027031
20150602,EW,0.00007619
20150602,EXC,0.00029634
20150602,EXPD,0.00021498
20150602,EXPE,0.00037171
20150602,EXR,0.00014462
20150602,F,0.00065552
20150602,FANG,0.00037953
20150602,FAST,0.00023745
20150602,FB,0.00037293
20150602,FBHS,0.00021402
20150602,FCX,0.00048864
20150602,FDO,0.00012774
20150602,FDX,0.00005692
20150602,FE,0.00028551
20150602,FFIV,0.00015969
20150602,FHN,0.00067636
20150602,FII,0.00028965
20150602,FIS,0.00016019
