date,ticker,avgSpread30Days
20040312,CAT,0.00040726
20040312,GM,0.00046759
20040312,AMR,0.00102285
20040312,EL,0.00048467
20040312,FO,0.00037934
20040312,TIE,0.00471124
20040312,XEC,0.00139420
20040312,CD,0.00086151
20040312,NOVL,
20040312,PBI,0.00044414
20040312,ADI,0.00068049
20040312,WEC,0.00063774
20040312,UNM,0.00168359
20040312,MHP,0.00045927
20040312,HDI,0.00053678
20040312,LIN,0.00141274
20040312,KO,0.00061334
20040312,DG,0.00109563
20040312,ROK,0.00100850
20040312,LUV,0.00134530
20040312,ROH,0.00084219
20040312,HAR,0.00066188
20040312,PCAR,
20040312,XRAY,
20040312,KMB,0.00045752
20040312,AAP,0.00055509
20040312,AET,0.00062694
20040312,NBL,0.00073034
20040312,GOLD,0.00216899
20040312,DLX,0.00064183
20040312,SPLS,
20040312,RKY,0.00049863
20040312,COF,0.00047395
20040312,FAST,
20040312,PCP,0.00055938
20040312,CELG,
20040312,AW,0.00149822
20040312,SEBL,
20040312,BCR,0.00030852
20040312,PCS,0.00157533
20040312,TXT,
20040312,AVP,0.00045112
20040312,HSY,0.00046967
20040312,KIM,0.00092883
20040312,SWY,0.00093488
20040312,D,0.00049205
20040312,GFR,0.00336344
20040312,HCR,0.00079667
20040312,WOR,0.00155794
20040312,KLAC,
20040312,LNC,0.00072380
20040312,WHR,0.00045114
20040312,FMC,0.00100699
20040312,AMGN,
20040312,SPG,0.00081754
20040312,PD,0.00047716
20040312,RJR,0.00037860
20040312,,
20040312,MXM,0.00949745
20040312,AYI,0.00173673
20040312,ASN,0.00093429
20040312,EP,0.00147607
20040312,BMY,0.00072232
20040312,PCLN,
20040312,CHP,0.00149374
20040312,PCH,0.00113800
20040312,SWN,
20040312,APD,0.00066260
20040312,KMI,0.00052932
20040312,ADP,0.00080452
20040312,PCG,0.00065690
20040312,RMD,0.00071955
20040312,SCH,0.00147723
20040312,AIZ,0.01729794
20040312,GME,0.00193007
20040312,KMX,0.00105480
20040312,UCL,0.00080406
20040312,NVDA,
20040312,DAL,0.00155185
20040312,EXPD,
20040312,HRS,0.00106703
20040312,TIF,0.00110883
20040312,SWKS,
20040312,SRE,0.00120528
20040312,F,0.00073826
20040312,GDW,0.00041250
20040312,RL,0.00111603
20040312,NOI,0.00115206
20040312,DV,0.00101097
20040312,CTAS,
20040312,SRCL,
20040312,MXIM,
20040312,MSFT,
20040312,TYC,0.00085598
20040312,DRE,0.00122281
20040312,PCL,0.00136424
20040312,ACAS,
20040312,LLL,0.00066694
20040312,WIN,0.00276572
20040312,BCC,0.00060557
20040312,HSIC,
20040312,MCK,0.00119225
20040312,HD,0.00052447
20040312,UDR,0.00245441
20040312,HRB,0.00040896
20040312,AMSG,
20040312,LB,0.01440814
20040312,CHRW,
20040312,RRD,
20040312,AA,0.00046700
20040312,NBR,0.00068897
20040312,LDG,0.00154413
20040312,HP,0.00077797
20040312,STT,0.00064454
20040312,AN,0.00102887
20040312,APOL,
20040312,HLT,0.00123373
20040312,O,0.00169707
20040312,COO,0.00120912
20040312,SBAC,
20040312,ETS,
20040312,STX,0.00075780
20040312,RSG,0.00103737
20040312,NTAP,
20040312,NYT,0.00054209
20040312,AIG,0.00041048
20040312,ACF,0.00151584
20040312,AXP,0.00029601
20040312,WM,0.00051117
20040312,FOSL,
20040312,NSC,0.00068296
20040312,NWL,0.00105271
20040312,OI,0.00131335
20040312,ROST,
20040312,CSCO,
20040312,CMS,0.00378204
20040312,GIS,0.00075549
20040312,AFL,0.00098361
20040312,DDR,0.00077136
20040312,CME,
20040312,HPC,0.00227898
20040312,ODP,0.00183837
20040312,GENZ,
20040312,SBC,0.00059007
20040312,DTE,0.00092597
20040312,MTON,
20040312,NT,0.00136667
20040312,BBT,0.00050260
20040312,RRC,0.00337664
20040312,ANF,
20040312,EW,0.00085878
20040312,LEE,0.00086830
20040312,L,0.00163492
20040312,STZ,0.00088810
20040312,MTD,0.00086453
20040312,MO,
20040312,XTO,0.00127466
20040312,GGP,0.00079405
20040312,AHC,
20040312,BBBY,
20040312,FRT,0.00090732
20040312,ET,0.00133374
20040312,MTG,0.00047492
20040312,CEY,0.00085399
20040312,CLX,0.00045122
20040312,S,0.00088782
20040312,CAH,0.00057299
20040312,ANDW,
20040312,BSX,0.00067135
20040312,NTRS,
20040312,NXL,0.00125475
20040312,HON,0.00072145
20040312,LFIN,
20040312,NX,0.00182756
20040312,TFX,0.00097955
20040312,ACE,0.00067264
20040312,LEN,0.00071061
20040312,SAPE,
20040312,ARG,0.00125142
20040312,COST,
20040312,FPL,0.00063637
20040312,ZMH,0.00063246
20040312,HOT,0.00071993
20040312,LEG,0.00095445
20040312,LLY,0.00037495
20040312,UTX,0.00039849
20040312,VTSS,
20040312,LLTC,
20040312,HMA,0.00104448
20040312,DDS,0.00088211
20040312,BRCM,
20040312,WWY,0.00044584
20040312,COG,0.00091419
20040312,WAT,0.00049506
20040312,UN,0.00049677
20040312,GILD,
20040312,DRI,
20040312,RTN,0.00061226
20040312,LH,0.00065946
20040312,ETR,0.00068396
20040312,NXTL,
20040312,MDR,0.00242956
20040312,OKE,0.00095131
20040312,CB,0.00059902
20040312,BTU,0.00062973
20040312,FON,0.00078795
20040312,DD,
20040312,ATI,0.00263543
20040312,CMT,0.03282125
20040312,CINF,
20040312,MWD,0.00063848
20040312,CF,0.00050391
20040312,SUNW,
20040312,MCO,0.00045414
20040312,SWK,0.00096076
20040312,KRI,0.00042150
20040312,CSC,0.00077769
20040312,PBCT,
20040312,MHS,0.00077303
20040312,BNK,0.00103362
20040312,LM,0.00046505
20040312,PAYX,
20040312,EQT,0.00086081
20040312,CAG,0.00092507
20040312,THC,0.00107403
20040312,CHK,0.00141638
20040312,AIV,0.00093681
20040312,MAS,0.00060673
20040312,AOC,0.00070188
20040312,PBG,0.00147191
20040312,ROL,0.00166053
20040312,NCR,
20040312,MAT,
20040312,BC,0.00078436
20040312,CSX,0.00099467
20040312,CAM,
20040312,VAR,0.00058396
20040312,MMC,
20040312,HRL,0.00118578
20040312,KR,
20040312,STI,0.00045182
20040312,AVY,0.00063967
20040312,SCG,0.00116811
20040312,CEPH,
20040312,KRB,0.00069643
20040312,VC,0.00194403
20040312,VNO,0.00081963
20040312,LMT,0.00054020
20040312,ESV,0.00102761
20040312,BBY,0.00061868
20040312,LXK,0.00043700
20040312,UHS,0.00041731
20040312,SBUX,
20040312,ROP,0.00082430
20040312,CMCSA,
20040312,KSS,
20040312,BAC,0.00035055
20040312,VZ,0.00075678
20040312,WPI,
20040312,ADM,0.00085058
20040312,DIS,0.00130451
20040312,X,0.00067211
20040312,CDN,0.00147345
20040312,KSU,0.00199279
20040312,HOLX,
20040312,ARE,0.00067922
20040312,HIG,0.00045598
20040312,NCC,0.00051834
20040312,AMZN,
20040312,AIH,0.01987433
20040312,GLBC,0.00301710
20040312,OMC,0.00040756
20040312,HPQ,
20040312,UIS,0.00179569
20040312,GE,0.00040813
20040312,SSP,0.00055193
20040312,ORCL,
20040312,BR,0.00049578
20040312,AMT,0.00173180
20040312,DLTR,
20040312,STJ,0.00042445
20040312,OXY,0.00046743
20040312,EMN,0.00073719
20040312,CMI,0.00068825
20040312,DUK,
20040312,WAG,0.00074623
20040312,STR,0.00096937
20040312,WDC,
20040312,UPS,
20040312,MYL,0.00087785
20040312,XOM,0.00052864
20040312,GLW,
20040312,MNS,0.00324859
20040312,ORLY,
20040312,TGT,
20040312,EXC,0.00047128
20040312,MGG,0.00062238
20040312,TE,0.00188181
20040312,KSE,0.00084712
20040312,LVLT,
20040312,AJG,0.00068075
20040312,MEDI,
20040312,GPC,0.00085388
20040312,MAC,0.00087287
20040312,PNR,0.00075269
20040312,CPRT,
20040312,INTU,
20040312,FFIV,
20040312,BHI,0.00084754
20040312,FL,0.00096520
20040312,TMK,0.00056251
20040312,TER,0.00079992
20040312,GWW,0.00082813
20040312,DJ,0.00055388
20040312,JDSU,
20040312,BLK,0.00080316
20040312,PNC,0.00037242
20040312,QLGC,
20040312,HBAN,
20040312,ACS,0.00081574
20040312,NAVI,0.01811819
20040312,JEC,0.00073994
20040312,TSO,0.00238127
20040312,MDT,0.00064575
20040312,R,0.00086399
20040312,XEL,0.00129115
20040312,MS,0.01819379
20040312,WYE,
20040312,ALGN,
20040312,CNP,0.00172048
20040312,SNA,0.00085439
20040312,JBL,0.00077018
20040312,COP,0.00044474
20040312,LRCX,
20040312,POM,0.00113277
20040312,SYY,
20040312,TMO,0.00086499
20040312,CERN,
20040312,WFT,0.00072901
20040312,PNW,0.00069078
20040312,JCI,0.00042799
20040312,URBN,
20040312,ENDP,
20040312,MHK,
20040312,JCP,0.00089173
20040312,MET,0.00064967
20040312,AMAT,
20040312,ZION,
20040312,QCOM,
20040312,VLO,0.00061771
20040312,VRTX,
20040312,MU,
20040312,ATVI,
20040312,MWP,0.00932421
20040312,CVH,0.00059086
20040312,NET,0.00125379
20040312,HCA,0.00047696
20040312,JKHY,
20040312,ETN,0.00073413
20040312,WYNN,
20040312,GT,
20040312,LIZ,0.00059600
20040312,AMB,0.00103957
20040312,NI,0.00120671
20040312,PMCS,
20040312,RBK,0.00055889
20040312,RCL,0.00089689
20040312,ALB,0.00116996
20040312,CNO,0.00359124
20040312,SIGY,0.01763614
