date,ticker,dailySpread
20090324,A,0.00063432
20090324,AA,0.00136519
20090324,AAP,0.00025533
20090324,AAPL,0.00009388
20090324,ABC,0.00031226
20090324,ABMD,0.00404040
20090324,ABT,0.00064343
20090324,ACAS,0.00514139
20090324,ACE,0.00025950
20090324,ACF,0.00543971
20090324,ACN,0.00064000
20090324,ACS,0.00085745
20090324,ADBE,0.00045735
20090324,ADCT,0.00302572
20090324,ADI,0.00049963
20090324,ADM,0.00068752
20090324,ADP,0.00137155
20090324,ADPT,0.00394477
20090324,ADS,0.00056513
20090324,ADSK,0.00067363
20090324,AEE,
20090324,AEP,0.00036691
20090324,AES,0.00152555
20090324,AET,0.00043002
20090324,AFL,0.00047315
20090324,AGN,0.00041085
20090324,AIG,0.00722022
20090324,AIV,0.00360360
20090324,AIZ,0.00087451
20090324,AJG,0.00057323
20090324,AKAM,0.00052178
20090324,AKS,0.00124301
20090324,ALB,0.00045589
20090324,ALGN,0.00264550
20090324,ALK,0.00118694
20090324,ALL,0.00101833
20090324,ALXN,0.00052910
20090324,AMAT,0.00094473
20090324,AMB,0.00304878
20090324,AMCC,0.00462963
20090324,AMD,0.00317965
20090324,AME,0.00031721
20090324,AMG,0.00022787
20090324,AMGN,0.00061206
20090324,AMP,0.00049591
20090324,AMR,0.00312989
20090324,AMSG,0.00063072
20090324,AMT,0.00031245
20090324,AMZN,0.00137457
20090324,AN,0.00076540
20090324,ANF,0.00041973
20090324,ANSS,0.00040858
20090324,AOC,0.00050852
20090324,AOS,0.00282885
20090324,APA,0.00029407
20090324,APC,0.00046609
20090324,APD,0.00035411
20090324,APH,0.00103075
20090324,APOL,0.00012974
20090324,APY,0.03389831
20090324,ARE,0.00028502
20090324,ARG,0.00030418
20090324,ASH,0.00230150
20090324,ATI,0.00044494
20090324,ATVI,0.00097609
20090324,AVB,0.00104965
20090324,AVP,0.00051454
20090324,AVY,0.00044297
20090324,AWK,0.00055264
20090324,AXP,0.00072913
20090324,AYE,0.00083091
20090324,AYI,0.00043281
20090324,AZO,0.00006329
20090324,BA,0.00027735
20090324,BAC,0.00139179
20090324,BAX,0.00039541
20090324,BBBY,0.00041399
20090324,BBT,0.00056481
20090324,BBY,0.00030289
20090324,BC,0.00280505
20090324,BCR,0.00025750
20090324,BDK,0.00035367
20090324,BDX,0.00045355
20090324,BEN,0.00019571
20090324,BGG,0.00062834
20090324,BHI,0.00029927
20090324,BIG,
20090324,BIIB,0.00019664
20090324,BK,0.00038380
20090324,BLK,0.00070047
20090324,BLL,0.00023167
20090324,BMC,0.00030907
20090324,BMS,0.00094787
20090324,BMY,0.00096154
20090324,BR,0.00053519
20090324,BRCM,0.00048579
20090324,BSX,0.00121877
20090324,BTU,0.00106326
20090324,BVSN,0.01941748
20090324,BWA,0.00095511
20090324,BXP,0.00191545
20090324,C,0.00335008
20090324,CA,0.00059084
20090324,CAG,0.00194489
20090324,CAH,0.00030878
20090324,CAM,0.00040791
20090324,CAR,0.01142857
20090324,CAT,0.00067751
20090324,CB,0.00099108
20090324,CBE,0.00078771
20090324,CBG,0.00337268
20090324,CBS,0.00223964
20090324,CCI,0.00191113
20090324,CCL,0.00044199
20090324,CDNS,0.00240674
20090324,CE,0.00076132
20090324,CEG,0.00247097
20090324,CELG,0.00021629
20090324,CEPH,0.00030280
20090324,CERN,0.00043773
20090324,CF,0.00083079
20090324,CFS,0.02649007
20090324,CHD,0.00096553
20090324,CHK,0.00051480
20090324,CHP,0.01857585
20090324,CHRW,0.00022141
20090324,CHTR,0.02816901
20090324,CI,0.00056386
20090324,CIEN,0.00137836
20090324,CIK,0.00430108
20090324,CINF,0.00045076
20090324,CIT,0.00383877
20090324,CL,0.00017090
20090324,CLF,0.00586510
20090324,CLX,0.00019621
20090324,CMA,0.00052233
20090324,CMCSA,0.00071454
20090324,CME,0.00016861
20090324,CMG,0.00031013
20090324,CMI,0.00075959
20090324,CMS,0.00083091
20090324,CMT,0.03215434
20090324,CNC,0.00064247
20090324,CNO,0.02985075
20090324,CNP,0.00095923
20090324,CNX,0.00134093
20090324,COF,0.00680015
20090324,COG,0.00072569
20090324,COH,0.00119261
20090324,COL,0.00030253
20090324,COO,0.00081268
20090324,COP,0.00025275
20090324,COST,0.00021573
20090324,COV,0.00031167
20090324,CPB,0.00037265
20090324,CPN,0.00153492
