date,ticker,avgSpread30Days
20150908,APH,0.00021607
20150908,IP,0.00022765
20150908,ILMN,0.00036369
20150908,CERN,0.00023579
20150908,HFC,0.00023849
20150908,CAR,0.00033720
20150908,TXT,0.00024216
20150908,WIN,0.00171755
20150908,FHN,0.00068330
20150908,GFI,0.00353680
20150908,CTSH,0.00033050
20150908,ES,0.00021070
20150908,FRC,0.00034177
20150908,ASH,0.00025600
20150908,ADI,0.00025782
20150908,ULTA,0.00038047
20150908,DLTR,0.00023227
20150908,X,0.00056751
20150908,BCR,0.00020338
20150908,FIS,0.00017258
20150908,SANM,0.00072484
20150908,GPC,0.00017480
20150908,MJN,0.00012875
20150908,PB,0.00026465
20150908,GWW,0.00021924
20150908,MTB,0.00014399
20150908,FAST,0.00027781
20150908,BBY,0.00030352
20150908,CXO,0.00036243
20150908,DLR,0.00021176
20150908,MAC,0.00019257
20150908,PLD,0.00025199
20150908,KLAC,0.00034229
20150908,TDG,0.00047943
20150908,BH,0.00553215
20150908,UA,0.00015917
20150908,SRCL,0.00026713
20150908,WM,0.00019644
20150908,SEE,0.00020274
20150908,AMSG,0.00049067
20150908,CLF,0.00312552
20150908,WYN,0.00014826
20150908,SIG,0.00020166
20150908,PEP,0.00011117
20150908,GLW,0.00056752
20150908,PRU,0.00013790
20150908,UPS,0.00012705
20150908,CSC,0.00017237
20150908,DDS,0.00028924
20150908,ZTS,0.00025685
20150908,NVDA,0.00047374
20150908,LEE,0.00485832
20150908,WU,0.00051854
20150908,PM,0.00012494
20150908,URBN,0.00033872
20150908,ABC,0.00012919
20150908,NEE,0.00013780
20150908,CB,0.00025375
20150908,BRCM,0.00029327
20150908,FBHS,0.00020526
20150908,DISCA,0.00047464
20150908,JPM,0.00015204
20150908,KMX,0.00018878
20150908,ABBV,0.00016144
20150908,DLX,0.00021236
20150908,TJX,0.00017321
20150908,HPQ,0.00035014
20150908,PYPL,0.00037119
20150908,ALL,0.00019237
20150908,SIAL,0.00009317
20150908,BBT,0.00025946
20150908,NI,0.00058730
20150908,EOG,0.00017529
20150908,ANSS,0.00038664
20150908,EW,0.00026771
20150908,HRL,0.00022039
20150908,ALXN,0.00030597
20150908,AZO,0.00031369
20150908,MMM,0.00015921
20150908,ORLY,0.00046345
20150908,LNC,0.00019361
20150908,LRCX,0.00021492
20150908,FISV,0.00033074
20150908,MHK,0.00025257
20150908,EBAY,0.00037805
20150908,VAR,0.00016562
20150908,LDOS,0.00029164
20150908,HOLX,0.00031583
20150908,UNM,0.00027967
20150908,LXK,0.00035528
20150908,CPB,0.00020388
20150908,KO,0.00023961
20150908,ETN,0.00017813
20150908,VRSK,0.00042870
20150908,CMCSA,0.00019974
20150908,BGG,0.00052273
20150908,MTD,0.00070222
20150908,RE,0.00035636
20150908,MRK,0.00018327
20150908,UIS,0.00071470
20150908,CBOE,0.00028115
20150908,GIS,0.00016749
20150908,JNPR,0.00037082
20150908,EQIX,0.00047408
20150908,NCLH,0.00035248
20150908,WSH,0.00028100
20150908,SBAC,0.00038828
20150908,CMG,0.00039928
20150908,CFG,0.00043089
20150908,BWA,0.00022467
20150908,KATE,0.00057764
20150908,IT,0.00028926
20150908,HOG,0.00018589
