date,ticker,avgSpread30Days
20130606,XEC,0.00019089
20130606,ADP,0.00019740
20130606,ZION,0.00041627
20130606,CSX,0.00039727
20130606,AVP,0.00042919
20130606,PAYX,0.00027658
20130606,CFN,0.00028843
20130606,CBOE,0.00041728
20130606,ETN,0.00015556
20130606,ALGN,0.00031155
20130606,LRCX,0.00023454
20130606,OKE,0.00022351
20130606,GFI,0.00155336
20130606,MDP,0.00031121
20130606,CSCO,0.00044797
20130606,MS,0.00041754
20130606,UIS,0.00054171
20130606,FTI,0.00017863
20130606,PCL,0.00022691
20130606,PCP,0.00012103
20130606,EMN,0.00016209
20130606,ACT,0.00014836
20130606,FTNT,0.00054458
20130606,MAT,0.00021981
20130606,SIAL,0.00030110
20130606,FHN,0.00090734
20130606,AMGN,0.00020756
20130606,GLW,0.00065745
20130606,PG,0.00014029
20130606,EXC,0.00028996
20130606,MTB,0.00013948
20130606,EQR,0.00019567
20130606,STZ,0.00020290
20130606,CZR,0.00128089
20130606,CELG,0.00023876
20130606,ARG,0.00020479
20130606,M,0.00021137
20130606,GIS,0.00020269
20130606,MSCI,0.00034119
20130606,AWK,0.00028120
20130606,CTL,0.00027186
20130606,JKHY,0.00070209
20130606,EMC,0.00042491
20130606,VTSS,0.00798754
20130606,FRT,0.00021039
20130606,WMB,0.00026391
20130606,PB,0.00020802
20130606,MCD,0.00010610
20130606,CBG,0.00042955
20130606,OMX,0.00083361
20130606,ADBE,0.00024122
20130606,GME,0.00027964
20130606,NSC,0.00012855
20130606,TUP,0.00017919
20130606,EL,0.00018703
20130606,LXK,0.00032918
20130606,FRX,0.00026012
20130606,MBI,0.00076172
20130606,MDT,0.00020173
20130606,ADS,0.00020603
20130606,CA,0.00036693
20130606,FSLR,0.00037029
20130606,SHW,0.00010335
20130606,OXY,0.00012131
20130606,LYB,0.00017280
20130606,UNH,0.00016212
20130606,GM,0.00030794
20130606,EQT,0.00014205
20130606,SYMC,0.00042136
20130606,PEP,0.00013342
20130606,SLG,0.00024153
20130606,FTR,0.00238242
20130606,PGR,0.00039151
20130606,CAR,0.00035497
20130606,SYK,0.00016389
20130606,AMT,0.00013395
20130606,GE,0.00043383
20130606,MAR,0.00024980
