date,ticker,dailySpread
20110217,A,0.00022776
20110217,AA,0.00057061
20110217,AAP,0.00031842
20110217,AAPL,0.00002791
20110217,ABC,0.00026713
20110217,ABMD,0.00075500
20110217,ABT,0.00021591
20110217,ACAS,0.00105652
20110217,ACE,0.00015789
20110217,ACN,0.00018517
20110217,ADBE,0.00028584
20110217,ADI,0.00024275
20110217,ADM,0.00026684
20110217,ADP,0.00020066
20110217,ADS,0.00012709
20110217,ADSK,0.00022912
20110217,AEE,0.00034789
20110217,AEP,0.00027913
20110217,AES,0.00077973
20110217,AET,0.00026072
20110217,AFL,0.00016873
20110217,AGN,0.00013228
20110217,AIG,0.00023778
20110217,AIV,0.00040925
20110217,AIZ,0.00024239
20110217,AJG,0.00031832
20110217,AKAM,0.00093787
20110217,AKS,0.00056802
20110217,ALB,0.00016931
20110217,ALGN,0.00095057
20110217,ALK,0.00030917
20110217,ALL,0.00031621
20110217,ALXN,0.00021418
20110217,AMAT,0.00060883
20110217,AMB,0.00027921
20110217,AMCC,0.00088535
20110217,AMD,0.00105876
20110217,AME,0.00023286
20110217,AMG,0.00062845
20110217,AMGN,0.00019082
20110217,AMP,0.00015561
20110217,AMR,0.00133245
20110217,AMSG,0.00084998
20110217,AMT,0.00018290
20110217,AMZN,0.00005326
20110217,AN,0.00029313
20110217,ANF,0.00017037
20110217,ANSS,0.00091333
20110217,AON,0.00019259
20110217,AOS,0.00023455
20110217,APA,0.00008283
20110217,APC,0.00049231
20110217,APD,0.00010643
20110217,APH,0.00017408
20110217,APOL,0.00022912
20110217,ARE,0.00025056
20110217,ARG,0.00015590
20110217,ASH,0.00049088
20110217,ATI,0.00014462
20110217,ATVI,0.00090703
20110217,AVB,0.00025935
20110217,AVGO,0.00089246
20110217,AVP,0.00035329
20110217,AVY,0.00024352
20110217,AWK,0.00036623
20110217,AXP,0.00021841
20110217,AYE,0.00039643
20110217,AYI,0.00017518
20110217,AZO,0.00019577
20110217,BA,0.00027693
20110217,BAC,0.00067499
20110217,BAX,0.00019039
20110217,BBBY,0.00040461
20110217,BBT,0.00035217
20110217,BBY,0.00030409
20110217,BC,0.00043002
20110217,BCR,0.00010190
20110217,BDX,0.00012457
20110217,BEN,0.00007715
20110217,BGG,0.00048650
20110217,BH,0.00192973
20110217,BHI,0.00014042
20110217,BIG,0.00048840
20110217,BIIB,0.00014781
20110217,BK,0.00032056
20110217,BLK,0.00044000
20110217,BLL,0.00027126
20110217,BMC,0.00019687
20110217,BMS,0.00030262
20110217,BMY,0.00038812
20110217,BR,0.00042872
20110217,BRCM,0.00047360
20110217,BSX,0.00135227
20110217,BTU,0.00015146
20110217,BVSN,0.00559329
20110217,BWA,0.00012498
20110217,BXP,0.00010586
20110217,C,0.00202634
20110217,CA,0.00039223
20110217,CAG,0.00043889
20110217,CAH,0.00023881
20110217,CAM,0.00016774
20110217,CAR,0.00121139
20110217,CAT,0.00009675
20110217,CB,0.00016593
20110217,CBE,0.00015350
20110217,CBG,0.00039596
20110217,CBOE,0.00146359
20110217,CBS,0.00044753
20110217,CCI,0.00022617
20110217,CCL,0.00021765
20110217,CDNS,0.00098863
20110217,CE,0.00022225
20110217,CEG,0.00032026
20110217,CELG,0.00018645
20110217,CEPH,0.00017110
20110217,CERN,0.00009994
20110217,CF,0.00006764
20110217,CFN,0.00035695
20110217,CHD,0.00013555
20110217,CHK,0.00032792
20110217,CHRW,0.00013332
20110217,CHTR,0.00064454
20110217,CI,0.00022975
20110217,CIEN,0.00036056
20110217,CIK,0.00273598
20110217,CINF,0.00029512
20110217,CIT,0.00022254
20110217,CL,0.00012761
20110217,CLF,0.00060320
20110217,CLX,0.00014838
20110217,CMA,0.00025540
20110217,CMCSA,0.00039643
20110217,CME,0.00082583
20110217,CMG,0.00003766
20110217,CMI,0.00008943
20110217,CMS,0.00051216
20110217,CMT,0.00778210
20110217,CNC,0.00033450
20110217,CNO,0.00151172
20110217,CNP,0.00062873
20110217,CNX,0.00042753
20110217,COF,0.00019188
20110217,COG,0.00024513
20110217,COH,0.00017657
20110217,COL,0.00015240
20110217,COO,0.00032352
20110217,COP,0.00013239
20110217,COST,0.00013363
20110217,COV,0.00039131
20110217,CPB,0.00028625
20110217,CPN,0.00068004
20110217,CPRT,0.00096852
20110217,CR,0.00020650
20110217,CRM,0.00007095
20110217,CSC,0.00020629
20110217,CSCO,0.00053576
20110217,CSX,0.00013354
20110217,CTAS,0.00034101
20110217,CTB,0.00040593
20110217,CTL,0.00023722
20110217,CTSH,0.00026021
20110217,CTXS,0.00082907
20110217,CVG,0.00068847
20110217,CVH,0.00032954
20110217,CVS,0.00030530
20110217,CVX,0.00010294
20110217,CXO,0.00094958
20110217,D,0.00022647
20110217,DAL,0.00085800
20110217,DAN,0.00053433
20110217,DD,0.00017990
20110217,DDR,0.00071403
20110217,DDS,0.00046937
20110217,DE,0.00010496
20110217,DELL,0.00065210
20110217,DF,0.00096386
20110217,DFS,0.00045527
20110217,DG,0.00101712
20110217,DGX,0.00034922
20110217,DHI,0.00078771
20110217,DHR,0.00019552
20110217,DIS,0.00022886
20110217,DISCA,0.00046157
20110217,DISH,0.00085215
20110217,DLR,0.00035733
20110217,DLTR,0.00019104
20110217,DLX,0.00077042
20110217,DNB,0.00011804
20110217,DNR,0.00043393
20110217,DO,0.00013167
20110217,DOV,0.00014847
20110217,DPS,0.00027613
20110217,DRE,0.00073394
20110217,DRI,0.00020026
20110217,DTE,0.00021342
20110217,DUK,0.00055172
20110217,DV,0.00018606
20110217,DVA,0.00012499
20110217,DVN,0.00011480
20110217,DYN,0.00165426
20110217,EBAY,0.00057637
20110217,EBIX,0.00119546
20110217,ECL,0.00021216
20110217,ED,0.00020448
20110217,EFX,0.00027720
20110217,EIX,0.00027097
20110217,EL,0.00010665
20110217,EMC,0.00036744
20110217,EMN,0.00010385
20110217,EMR,0.00016217
20110217,ENDP,0.00028814
20110217,EOG,0.00009597
20110217,EP,0.00055540
20110217,EQIX,0.00033034
20110217,EQR,0.00018645
20110217,EQT,0.00021059
20110217,ERTS,0.00051666
20110217,ES,0.00148478
20110217,ESRX,0.00017613
20110217,ESS,0.00051881
20110217,ESV,0.00074184
20110217,ETFC,0.00111919
20110217,ETN,0.00009020
20110217,ETR,0.00013927
20110217,EW,0.00022452
20110217,EXC,0.00024175
20110217,EXPD,0.00091785
20110217,EXPE,0.00047630
20110217,EXR,0.00051666
20110217,F,0.00062637
20110217,FAST,0.00015849
20110217,FCX,0.00018114
20110217,FDO,0.00018992
20110217,FDX,0.00010262
20110217,FE,0.00026154
20110217,FFIV,0.00008135
20110217,FHN,0.00084495
20110217,FII,0.00036004
20110217,FIS,0.00031501
20110217,FISV,0.00015732
20110217,FITB,0.00066247
20110217,FL,0.00051800
20110217,FLIR,0.00031090
20110217,FLR,0.00026448
20110217,FLS,0.00007649
20110217,FLT,0.00276710
20110217,FMC,0.00036686
20110217,FO,0.00016081
20110217,FOH,0.00916830
20110217,FOSL,0.00063739
20110217,FRC,0.00103181
20110217,FRT,0.00024534
20110217,FRX,0.00029176
20110217,FSLR,0.00005855
20110217,FTI,0.00021697
20110217,FTNT,0.00120992
20110217,FTR,0.00106101
20110217,GCI,0.00058565
20110217,GD,0.00012939
20110217,GE,0.00046458
20110217,GENZ,0.00013281
20110217,GFI,0.00059471
20110217,GGP,0.00126582
20110217,GILD,0.00025455
20110217,GIS,0.00027697
20110217,GLBC,0.00197433
20110217,GLW,0.00043563
20110217,GM,0.00027507
20110217,GME,0.00049739
20110217,GNW,0.00072701
20110217,GOLD,0.00037919
20110217,GOOG,0.00001599
20110217,GPC,0.00018479
20110217,GPN,0.00020257
20110217,GPS,0.00043412
20110217,GR,0.00011016
20110217,GRMN,0.00119653
20110217,GS,0.00005982
20110217,GT,0.00067092
20110217,GWW,0.00014934
20110217,HAL,0.00020659
20110217,HANS,0.00087055
20110217,HAR,0.00019438
20110217,HAS,0.00021923
20110217,HBAN,0.00135962
20110217,HBI,0.00040958
20110217,HCBK,0.00087681
20110217,HCP,0.00027133
20110217,HD,0.00026209
20110217,HES,0.00035636
20110217,HIG,0.00032494
20110217,HLS,0.00041212
20110217,HMA,0.00103040
20110217,HOC,0.00016506
20110217,HOG,0.00023582
20110217,HOLX,0.00048912
20110217,HON,0.00017438
20110217,HOT,0.00015488
20110217,HP,0.00016248
20110217,HPQ,0.00020574
20110217,HRB,0.00070249
20110217,HRL,0.00037729
20110217,HRS,0.00020629
20110217,HSIC,0.00057728
20110217,HSP,0.00018330
20110217,HST,0.00052729
20110217,HSY,0.00019974
20110217,HUM,0.00016180
20110217,IACI,0.00031392
20110217,IBM,0.00006090
20110217,ICE,0.00007757
20110217,IDXX,0.00012859
20110217,IFF,0.00017521
20110217,ILMN,0.00152407
20110217,IMS,0.00156863
20110217,INCY,0.00070200
20110217,INTC,0.00045506
20110217,INTU,0.00079381
20110217,IP,0.00033031
20110217,IPG,0.00079650
20110217,IPGP,0.00093171
20110217,IR,0.00021379
