date,ticker,avgSpread30Days
20010830,BSX,0.01029104
20010830,AIZ,0.02764453
20010830,MNS,0.01328806
20010830,MCHP,
20010830,SNV,0.00573231
20010830,MEE,0.01301280
20010830,SCH,0.01119727
20010830,TXT,0.00371991
20010830,TIF,0.00546130
20010830,CSX,0.00515431
20010830,NAV,0.00589117
20010830,SCG,0.00589215
20010830,CAM,0.00534520
20010830,BAC,0.00310705
20010830,BVSN,0.00557405
20010830,AES,0.00564709
20010830,BR,0.00482287
20010830,FLR,0.00535529
20010830,XOM,0.00343131
20010830,MAY,0.00553622
20010830,SHW,0.00857526
20010830,NFB,0.00602772
20010830,EPG,0.00446440
20010830,SBUX,0.00124398
20010830,ALB,0.00812078
20010830,TFX,0.00519216
20010830,DIS,0.00615198
20010830,CCOM,0.08368582
20010830,ODETA,0.01239314
20010830,LEN,0.00425683
20010830,V,0.00394148
20010830,MCD,0.00603362
20010830,TMPW,0.00102826
20010830,APC,0.00404322
20010830,TKR,0.01282309
20010830,CDN,0.00912570
20010830,DV,0.00673639
20010830,HRL,0.00723620
20010830,PSA,0.00616870
20010830,BAX,0.00279219
20010830,UDR,0.01449109
20010830,HOT,0.00542882
20010830,DDR,0.00878353
20010830,SPG,0.00248354
20010830,MWP,0.02216865
20010830,AET,0.00783389
20010830,HBI,0.04905571
20010830,KO,0.00420808
20010830,PD,
20010830,HWP,0.00943287
20010830,AMT,0.01222133
20010830,PWER,0.00382415
20010830,TJX,0.00621552
20010830,MBI,0.00406108
20010830,LEE,0.00520932
20010830,ADCT,0.00247067
20010830,KMB,0.00265557
20010830,TE,0.00752147
20010830,AAPL,
20010830,WR,0.01098743
20010830,PCL,0.00896824
20010830,EXPD,0.00237438
20010830,ARG,0.01427322
20010830,FFIV,0.00512474
20010830,AMGN,0.00026823
20010830,ACN,0.01255952
20010830,RIG,0.00671936
20010830,MSI,0.11703627
20010830,LTR,0.00432534
20010830,BCR,0.00395306
20010830,DISH,0.00215895
20010830,FLS,0.00575525
20010830,CBE,0.00427934
20010830,STT,0.00419670
20010830,DJ,0.00361925
20010830,WY,0.00398306
20010830,SANM,0.00084798
20010830,HAR,0.00629893
20010830,BLK,0.00731467
20010830,EQT,0.00501446
20010830,WSH,0.01069147
20010830,NUE,0.00445635
20010830,LMT,0.00466379
20010830,AYE,0.00520607
20010830,TSO,0.02042269
20010830,LLL,0.00299702
20010830,PG,0.00206747
20010830,HCR,0.00651117
20010830,XLNX,0.00065353
20010830,EOP,0.00435007
20010830,KBH,0.00828468
20010830,BC,0.00663064
20010830,TPR,0.03858103
20010830,KMX,0.01226278
20010830,ROP,0.00614932
20010830,KSS,0.00428546
20010830,R,0.00973554
20010830,LMC,
20010830,HSIC,0.00359528
20010830,RSG,0.01022831
20010830,APA,0.00390425
20010830,G,0.00560733
20010830,SAFC,0.00116049
20010830,WIN,0.00898470
20010830,KIM,0.00318511
20010830,BRL,0.00448518
20010830,MWD,
20010830,URI,0.01019795
20010830,DFS,0.01760862
20010830,MERQ,0.00096583
20010830,TWTR,
20010830,LB,0.03643341
20010830,GT,0.00763635
20010830,MET,0.00655721
20010830,CMI,0.02175159
20010830,ETR,0.00516912
20010830,WEH,0.00863034
20010830,WPI,0.00255248
20010830,APOL,0.00102193
20010830,BLS,
20010830,MEDI,0.00057113
20010830,EBAY,0.00058128
20010830,EIX,0.01173992
20010830,S,0.00433444
20010830,CVH,0.00677690
20010830,CAP,0.10642711
20010830,IDX,0.02543815
20010830,MRK,0.00312999
20010830,MXIM,0.00047469
20010830,DF,0.00546201
20010830,DTE,0.00514420
20010830,FD,0.00734000
20010830,ARE,0.00738037
20010830,AA,0.00453276
20010830,ACE,0.00737152
20010830,EMC,0.00483556
20010830,UTX,0.00228780
20010830,FE,0.00451161
20010830,IDPH,
20010830,HMA,0.00648582
20010830,SIAL,0.00179700
20010830,SZA,0.00340225
20010830,CPN,0.00579662
20010830,MSFT,
20010830,XRAY,0.00156515
20010830,MAR,0.00209871
20010830,ITG,0.00533636
20010830,MCO,0.00534475
20010830,LIN,0.00522523
20010830,ATVI,0.00234413
20010830,SIGY,0.03298557
20010830,QCOM,
20010830,CPB,0.00716379
20010830,FRX,0.00252925
20010830,DNB,0.00706030
20010830,GENZ,0.00048708
20010830,XRX,0.01738234
20010830,ESRX,
20010830,CUM,0.00310662
20010830,REI,0.00753193
20010830,ISRG,0.00615308
20010830,HRB,0.00434939
20010830,KSU,0.01610404
20010830,MRO,0.00457689
20010830,HDI,0.00280868
20010830,EQIX,0.02359202
20010830,STI,0.00329874
20010830,PCP,0.00696713
20010830,FITB,0.00036980
20010830,ROK,0.01261363
20010830,AGN,0.00288642
20010830,CAG,0.00895736
20010830,RTN,0.00598387
20010830,ALGN,0.00885057
20010830,HRS,0.00667971
20010830,ADM,0.01305550
20010830,MXM,0.00998022
20010830,FLIR,0.00456869
20010830,BTU,0.00801237
20010830,COO,0.00519805
20010830,HII,0.07855479
20010830,PNR,0.00576668
20010830,PALM,0.00288586
20010830,PDCO,0.00388448
20010830,TMK,0.00396797
20010830,NE,0.00628681
20010830,CIEN,0.00056575
20010830,OKE,0.01143228
20010830,WEC,0.00754936
20010830,KMI,0.00424461
20010830,DOV,0.00570782
20010830,CA,0.00472870
20010830,RFMD,
20010830,VRTX,
20010830,SYMC,
20010830,A,0.00784069
20010830,FBF,0.00513370
20010830,C,0.00388455
20010830,AMR,0.00225381
20010830,LTD,0.01296777
20010830,AMAT,0.00032803
20010830,BWA,0.00476833
20010830,EOG,0.00621879
20010830,PBI,0.00510593
20010830,CCL,0.00543004
20010830,NFX,0.00710239
20010830,HANS,0.01517062
20010830,DGX,0.00500581
20010830,ODP,0.01055457
20010830,MTON,0.00475957
20010830,LDG,0.00704864
20010830,ENDP,0.00940058
20010830,JNJ,0.00343999
20010830,PCG,0.01267297
20010830,KRB,0.00722304
20010830,FAST,0.00211790
20010830,RJR,0.00445852
20010830,ADP,0.00413786
20010830,HCP,0.00513757
20010830,HLT,0.01297765
20010830,GM,0.00356383
20010830,CPRT,0.00277124
20010830,CMA,0.00343688
20010830,CVG,0.00662799
20010830,INCY,0.00181911
20010830,FB,0.00639748
20010830,FOSL,0.00594137
20010830,LTBG,0.00527399
20010830,ATI,
20010830,NT,0.02024406
20010830,PPL,0.00578644
20010830,KEY,
20010830,NCR,0.00589695
20010830,JBHT,0.00362233
20010830,PBG,0.00460384
20010830,TSN,0.01315055
20010830,CI,0.00247148
20010830,HMT,0.01217317
20010830,CB,0.00422664
20010830,W,0.00664139
20010830,CAT,0.00407616
20010830,ESS,0.00546506
20010830,AVP,0.00538149
20010830,WM,0.00503952
20010830,AME,0.00363903
20010830,PEP,0.00406246
20010830,XEL,0.00705088
20010830,GFR,0.00873317
20010830,AHC,0.00301809
20010830,WFT,
20010830,MS,
20010830,HRC,0.00729923
20010830,AIV,0.00432182
20010830,GE,
20010830,UAL,0.00691040
20010830,NU,0.00902707
20010830,CNX,0.00904386
20010830,COF,0.00295733
20010830,PVN,0.00399212
20010830,KM,0.00877024
20010830,GDW,0.00359758
20010830,NOC,0.00229385
20010830,CNO,0.01727677
20010830,MMC,0.00203729
20010830,NI,0.00795030
20010830,AEP,0.00496968
20010830,BK,0.00429389
20010830,WAG,0.00512449
20010830,LIZ,0.00353167
20010830,ROH,0.00525367
20010830,WHR,0.00285565
20010830,PXD,0.01029113
20010830,TRV,0.01705438
20010830,COL,0.01296960
20010830,NETA,0.00229138
20010830,GTW,0.01583113
20010830,HIG,0.00340731
20010830,MHP,0.00251306
20010830,DRE,0.00615823
20010830,FMC,0.00321240
20010830,CTB,0.01248863
20010830,CF,0.00645429
