date,ticker,dailySpread
20050412,A,0.00187091
20050412,AA,0.00095618
20050412,AAP,0.00096890
20050412,AAPL,
20050412,ABC,0.00016968
20050412,ABMD,0.00544959
20050412,ABT,0.00250731
20050412,ACAS,0.00031761
20050412,ACE,0.00098063
20050412,ACF,0.00125078
20050412,ACN,0.00042671
20050412,ACS,0.00403730
20050412,ADBE,
20050412,ADCT,0.00486618
20050412,ADI,0.00114449
20050412,ADM,0.00137394
20050412,ADP,0.00400802
20050412,ADPT,0.00238379
20050412,ADS,0.00025836
20050412,ADSK,
20050412,AEE,0.00117878
20050412,AEP,0.00028462
20050412,AES,0.00057620
20050412,AET,0.00181865
20050412,AFL,0.00107181
20050412,AGN,0.00070577
20050412,AHC,0.00185701
20050412,AIG,0.00093888
20050412,AIH,0.02696948
20050412,AIV,0.00026849
20050412,AIZ,0.00029784
20050412,AJG,0.00035342
20050412,AKAM,0.00077190
20050412,AKS,0.00096200
20050412,ALB,0.00084424
20050412,ALGN,0.00169635
20050412,ALK,0.00162153
20050412,ALL,0.00164279
20050412,ALXN,0.00141543
20050412,AMAT,0.00000000
20050412,AMB,0.00053064
20050412,AMCC,0.00326264
20050412,AMD,0.00116144
20050412,AME,0.00049493
20050412,AMG,0.00033261
20050412,AMGN,
20050412,AMR,0.00176056
20050412,AMSG,0.00122424
20050412,AMT,0.00112486
20050412,AMZN,0.00028898
20050412,AN,0.00053576
20050412,ANDW,0.00084424
20050412,ANF,0.00016839
20050412,ANSS,0.00056148
20050412,AOC,0.00086957
20050412,AOS,0.00166806
20050412,APA,0.00101129
20050412,APC,0.00013214
20050412,APD,0.00096077
20050412,APH,0.00162955
20050412,APOL,0.00052576
20050412,ARE,0.00045568
20050412,ARG,0.00126769
20050412,ASH,0.00015111
20050412,ASN,0.00028641
20050412,ATI,0.00078309
20050412,ATVI,0.00125707
20050412,AVB,0.00029032
20050412,AVP,0.00070167
20050412,AVY,0.00490116
20050412,AVZ,0.00156617
20050412,AW,0.00272109
20050412,AXP,0.00115075
20050412,AYE,0.00044160
20050412,AYI,0.00037743
20050412,AZO,0.00187200
20050412,BA,0.00017104
20050412,BAC,0.00153728
20050412,BAX,0.00028616
20050412,BBBY,0.00025028
20050412,BBT,0.00025268
20050412,BBY,0.00019412
20050412,BC,0.00106667
20050412,BCR,0.00100466
20050412,BDK,0.00034213
20050412,BDX,0.00017084
20050412,BEN,0.00029472
20050412,BGG,0.00028086
20050412,BHI,0.00022725
20050412,BIIB,
20050412,BK,0.00033870
20050412,BLI,0.00092894
20050412,BLK,0.00070348
20050412,BLL,0.00024358
20050412,BLS,
20050412,BMC,0.00267917
20050412,BMS,0.00070299
20050412,BMY,0.00039502
20050412,BR,0.00019998
20050412,BRCM,
20050412,BRL,0.00077414
20050412,BSX,0.00097831
20050412,BTU,0.00067545
20050412,BUTL,0.00401606
20050412,BVSN,0.01136364
20050412,BWA,0.00043346
20050412,BXP,0.00080678
20050412,C,0.00107701
20050412,CA,0.00072333
20050412,CAG,0.00073529
20050412,CAH,0.00053759
20050412,CAM,0.00158828
