date,ticker,avgSpread30Days
20030129,CCI,0.01897989
20030129,NKE,0.00392017
20030129,CI,0.00403738
20030129,IT,0.01243328
20030129,CVX,0.00221648
20030129,FLS,0.00761339
20030129,BLL,0.00202721
20030129,FB,0.00390019
20030129,HAR,0.00288421
20030129,WMI,0.00707346
20030129,CLF,0.01344608
20030129,O,0.00372466
20030129,IBM,0.00150032
20030129,PDG,0.00657736
20030129,KEYS,0.00603116
20030129,S,0.00272139
20030129,ACF,0.01457044
20030129,KG,0.00565503
20030129,RJF,0.00701388
20030129,FISV,
20030129,VNO,0.00586419
20030129,KMB,0.00231311
20030129,JPM,0.00304943
20030129,AAP,0.00373355
20030129,ET,0.00899672
20030129,CEY,0.00324206
20030129,CAP,0.05449772
20030129,SBAC,0.02524108
20030129,TER,0.00562699
20030129,AIV,0.00505482
20030129,FTI,0.00769651
20030129,PSA,0.00428626
20030129,MU,0.00461397
20030129,NWL,0.00459945
20030129,MMC,0.00321476
20030129,PG,0.00163876
20030129,CSCO,
20030129,AMD,0.01438017
20030129,LXK,0.00206524
20030129,GCI,0.00218192
20030129,DHR,
20030129,CAH,0.00362513
20030129,CVG,0.00784759
20030129,DLX,0.00287488
20030129,TFX,0.00426588
20030129,SJM,0.00393529
20030129,CIK,0.01943241
20030129,HRC,0.01688905
20030129,GD,0.00161117
20030129,SYMC,
20030129,TSO,0.01997211
20030129,DDR,0.00609272
20030129,RBK,0.00319942
20030129,CMS,0.00878784
20030129,CB,0.00338310
20030129,BUTL,0.06017465
20030129,TNB,0.00802325
20030129,TLAB,
20030129,DFS,0.00870272
20030129,BGEN,
20030129,NFB,0.00463810
20030129,MOLX,0.00164444
20030129,KSE,0.00403822
20030129,MMM,0.00145305
20030129,ROK,0.00575978
20030129,OKE,0.00472608
20030129,SRCL,0.00232342
20030129,PIR,0.00768906
20030129,ITT,
20030129,HUM,0.00575849
20030129,SNV,0.00691128
20030129,LUV,0.00949044
20030129,STZ,0.00434131
20030129,KRI,0.00205473
20030129,FMC,0.00275282
20030129,AVY,0.00186865
20030129,WAG,0.00357659
20030129,AEE,0.00367969
20030129,FO,0.00348687
20030129,MEDI,
20030129,HMA,0.00517591
20030129,FTN,0.00454454
20030129,SCG,0.00399994
20030129,GPN,0.00518935
20030129,MTW,0.01175590
20030129,TJX,0.00417252
20030129,CPN,0.01475723
20030129,UDR,0.00735063
20030129,CF,0.00530031
20030129,FFIV,
20030129,GILD,
20030129,UNP,
20030129,RATL,
20030129,ROH,0.00401032
20030129,SWY,0.00476077
20030129,CE,0.00695386
20030129,WM,
20030129,IMS,
20030129,BLS,0.00551786
20030129,DV,0.00555777
20030129,JHF,0.00296133
20030129,HRS,0.00571400
20030129,ARE,0.01953882
20030129,DVN,0.00097112
20030129,GR,0.00598862
20030129,GDW,0.00152860
20030129,AES,0.02378525
20030129,CHK,0.01105020
20030129,JWN,0.00814424
20030129,TMPW,
20030129,ATVI,0.00193138
20030129,CHTR,
20030129,F,0.00479749
20030129,EQT,0.00381720
20030129,CERN,0.00120239
20030129,INTU,
20030129,TXN,0.00349335
20030129,AMT,0.03082705
20030129,AMCC,
20030129,WMB,0.01150687
20030129,AZO,0.00211907
20030129,IDPH,
20030129,LH,0.00352691
20030129,TMO,0.00658114
20030129,FE,0.00319841
20030129,DGX,0.00225931
20030129,PWER,
20030129,UPS,0.00261384
20030129,SIAL,
20030129,JBL,0.00519739
20030129,MWD,
20030129,NYT,0.00408545
20030129,IRM,0.00415479
20030129,AYE,0.01100535
20030129,ABT,0.00376968
20030129,KMI,0.00255729
20030129,MTG,0.00303064
20030129,REG,0.00494161
20030129,PGR,0.00370451
20030129,BK,0.00588303
20030129,IP,0.00343039
20030129,ESV,0.00438764
20030129,DO,0.00692946
20030129,ZION,
20030129,ANDW,
20030129,GPC,0.00406943
20030129,RHAT,0.00352402
20030129,ERTS,
20030129,ADI,0.00643592
20030129,HP,0.00477966
20030129,STCO,0.00602589
20030129,LOW,0.00308883
20030129,VTR,0.00876892
20030129,ZMX,
20030129,CBE,0.00496752
20030129,EXC,
20030129,SBUX,
20030129,MUR,0.00372514
20030129,VC,0.01456520
20030129,CLX,0.00310910
20030129,MXM,0.01457260
20030129,NT,0.00654513
20030129,HPQ,0.00343810
20030129,KMX,0.00987895
20030129,SNA,0.00537338
20030129,XRAY,
20030129,WXH,0.01480533
20030129,UTX,0.00256956
20030129,AOS,0.00752728
20030129,ROL,0.00428563
20030129,NOC,
20030129,ASH,0.00324227
20030129,MWP,0.02086828
20030129,BR,0.00475001
20030129,C,0.00336061
20030129,T,0.00331928
20030129,CUM,0.00447262
20030129,LTD,0.00790663
20030129,BXP,0.00308799
20030129,JNJ,0.00189439
20030129,TAP,0.00610769
20030129,VRSN,
20030129,TE,0.00749822
20030129,CMA,0.00269729
20030129,NAV,0.00508184
20030129,ODP,0.00779555
20030129,ED,0.00231397
20030129,GME,
20030129,HAS,0.00992781
20030129,DG,0.00953372
20030129,KIM,0.00342247
20030129,SLG,0.00403570
20030129,DE,0.00208026
20030129,PCLN,
20030129,GM,0.00367391
20030129,EP,0.00493713
20030129,CR,0.00651937
20030129,PETM,
20030129,DNR,0.01983513
20030129,STT,0.00334876
20030129,COP,
20030129,MCHP,
20030129,KR,0.00742275
20030129,CINF,0.00107098
20030129,KRB,0.00400350
20030129,BCR,0.00185287
20030129,JKHY,
20030129,SII,0.00318378
20030129,MDP,0.00275983
20030129,GLW,0.00701977
20030129,PCH,0.00522904
20030129,BMM,
20030129,CPRT,
20030129,STX,0.00768866
20030129,NKTR,
20030129,SEE,0.00316492
20030129,TXT,0.00341975
20030129,USB,
20030129,JEF,
20030129,WWY,0.00338716
20030129,GS,0.00252820
20030129,LLY,0.00204147
20030129,DHI,0.00362800
20030129,MDR,0.02235085
20030129,FDX,0.00243675
20030129,AOC,0.00780222
20030129,WY,0.00296265
20030129,SAF,
20030129,DTE,0.00426983
20030129,XLNX,
20030129,HPC,0.01179721
20030129,ACAS,0.00181224
20030129,WFMI,0.00069420
20030129,FBF,0.00280931
20030129,APC,0.00400809
20030129,CNP,0.01676952
20030129,MTON,0.00381889
20030129,BWA,0.00198718
20030129,ANF,0.00794881
20030129,SNDK,
20030129,ALGN,0.01347014
20030129,HRB,0.00213917
20030129,PKI,0.01047765
20030129,RMD,0.00438848
20030129,WFC,0.00242239
20030129,FITB,
20030129,AXP,0.00339536
20030129,MOT,
20030129,SAPE,
20030129,NET,0.00513053
20030129,CNX,0.00666333
20030129,BBY,0.00523993
20030129,NCC,0.00384598
20030129,KO,0.00192831
20030129,LEN,0.00334545
20030129,V,0.00993954
20030129,XL,0.00228745
20030129,CAM,0.00436135
20030129,RFMD,0.00127240
20030129,XRX,0.00890638
20030129,ODETA,0.04515393
20030129,AJG,0.00627338
20030129,CDN,0.00944645
20030129,PPE,0.00937424
20030129,LLTC,
20030129,LVLT,0.00314385
20030129,LM,0.00400863
20030129,ARG,0.00859423
20030129,TGT,0.00237153
20030129,SGP,0.00486833
20030129,ILMN,0.01334086
20030129,COO,0.00552685
20030129,SWK,0.00459596
20030129,AVP,0.00302670
20030129,PD,0.00472331
20030129,FAST,
20030129,OXY,
20030129,DLTR,
20030129,SYY,0.00525214
20030129,PLMD,0.00221215
20030129,SIGY,0.02542074
20030129,ASN,0.00556308
20030129,CME,0.00422320
20030129,MYL,0.00257055
20030129,JNY,0.00239545
20030129,CMVT,
20030129,CIEN,
20030129,ALLE,0.00344733
20030129,LFIN,0.00360047
20030129,ENDP,
20030129,BA,0.00689836
20030129,PCP,0.00514599
20030129,UHS,0.00182133
20030129,EOP,0.00406470
20030129,UIS,0.00986926
20030129,JCP,0.00626674
20030129,ESRX,
20030129,SWN,0.01053877
20030129,ROP,0.00959961
20030129,WAT,0.00511120
20030129,RKY,0.00239519
20030129,ITG,0.00566259
20030129,IDXX,0.00293242
20030129,LTR,0.00307789
20030129,ANSS,0.00460765
20030129,AGN,0.00247246
20030129,NI,0.00767889
20030129,CEPH,0.00093917
20030129,BVSN,0.00718318
20030129,TIE,0.03495770
20030129,BBT,0.00530574
20030129,RSG,0.00546718
20030129,SNSTA,0.11486045
20030129,HDI,0.00343858
20030129,PRU,0.00447221
20030129,HMT,0.01273791
20030129,IDNX,0.00550359
20030129,TIN,0.00312712
20030129,FPL,0.00252516
20030129,ALK,0.00620242
20030129,MLM,0.00405125
20030129,CCL,0.00738436
20030129,SPLS,
20030129,CVS,0.00420206
20030129,ALXN,0.00328772
20030129,ALB,0.00363971
20030129,FD,0.00483723
20030129,PPG,0.00294570
20030129,BSX,
20030129,CAT,0.00322455
20030129,ADCT,
20030129,GFI,0.00587958
20030129,WPO,
20030129,DF,0.00345920
20030129,BCC,0.00494683
20030129,MNS,0.01048864
20030129,RIG,0.00577469
20030129,TSS,0.01041345
20030129,ATI,
20030129,CEG,0.00381352
20030129,AKAM,0.01177944
20030129,FRC,0.00551897
20030129,HSY,0.00190116
20030129,PEP,0.00337866
20030129,QLGC,
20030129,GT,0.00696398
20030129,MAY,0.00590297
20030129,CHD,0.00432511
20030129,EFX,0.00623125
20030129,MBI,0.00293217
20030129,JNS,
20030129,SAFC,
20030129,SIVB,
20030129,FLR,0.00383462
20030129,BC,0.00672162
20030129,Z,0.01148975
20030129,MEE,
20030129,USAI,
20030129,IKN,0.01284704
20030129,BMS,0.00239810
20030129,YUM,0.00629618
20030129,AMR,0.01399951
20030129,FON,0.00675302
20030129,MET,0.00680117
20030129,ROST,
20030129,MAC,0.00439337
20030129,DRI,0.00638649
20030129,PXD,0.00599429
20030129,PMTC,
20030129,PNR,0.00299904
20030129,VMC,0.00372344
20030129,MERQ,
20030129,KBH,0.00212582
20030129,BHI,0.00534307
20030129,KSU,0.00717674
20030129,HCP,0.00454435
20030129,NAVI,0.06168483
20030129,L,0.00866704
20030129,HIG,0.00334399
20030129,MAA,0.00718969
20030129,SLE,0.00447410
20030129,LNC,0.00446807
20030129,MHK,0.00514343
20030129,TSCO,
20030129,WDC,0.00770427
20030129,PCG,0.00824918
20030129,PLL,0.00766989
20030129,PWR,0.02627807
20030129,AVB,0.00488385
20030129,ISRG,0.00436916
20030129,APA,0.00276280
20030129,RDC,0.00609199
20030129,PBI,0.00288361
20030129,FRX,0.00182269
20030129,FCX,0.00629681
20030129,ALL,0.00398722
20030129,R,0.00605162
20030129,HCA,0.00358270
20030129,AN,0.01431788
20030129,REGN,
20030129,ZMH,0.00364880
20030129,NOVL,
20030129,AFL,0.00469888
20030129,CD,0.00984967
20030129,EL,0.00450832
20030129,EXPE,0.00098719
20030129,BMY,0.00537094
20030129,NXL,0.00568206
20030129,DDS,0.00551097
20030129,FRT,0.00447450
20030129,COG,0.00572021
20030129,PRSP,0.00310325
20030129,NFX,0.00349052
20030129,RTN,0.00273466
20030129,GENZ,
20030129,LMT,0.00236105
20030129,MAR,0.00283329
20030129,SPC,0.00399717
20030129,TRV,0.01862018
20030129,NBL,0.00337013
20030129,SSP,0.00225632
20030129,PH,0.00274783
20030129,GDT,0.00345527
20030129,EBIX,0.03656259
20030129,COL,0.00650531
20030129,EQIX,0.02588090
20030129,IR,0.00394488
20030129,SUNW,
20030129,HCBK,0.00105692
20030129,BLK,0.00280097
20030129,GPS,0.00742832
20030129,PRGO,0.00290607
20030129,INCY,0.00956285
20030129,NOI,0.00593261
20030129,TIF,0.00594095
20030129,HOT,0.00746878
20030129,RHT,0.00656871
20030129,GGP,0.00177470
20030129,K,0.00280329
20030129,KSS,0.00259027
20030129,A,0.00646084
20030129,RRC,0.01414678
20030129,NCR,0.00578820
20030129,CELG,0.00140955
20030129,WSH,0.00535336
20030129,CSX,0.00274712
20030129,XOM,0.00216643
20030129,AET,0.00352655
20030129,KLAC,
20030129,WEC,0.00319996
20030129,EQR,0.00592155
20030129,CPB,0.00595868
20030129,JBHT,0.00120797
20030129,ADP,0.00425557
20030129,PNC,0.00350562
20030129,NUE,0.00360804
20030129,MON,0.00991101
20030129,ORCL,
20030129,DOV,0.00485002
20030129,UNH,0.00177018
20030129,PFG,0.00646002
20030129,ETR,0.00160433
20030129,LNT,0.00737797
20030129,DUK,0.00462583
20030129,MSFT,
20030129,HD,0.00268185
20030129,LDG,0.00590384
20030129,FLIR,0.00155119
20030129,NU,0.00900474
20030129,ADM,0.00976528
20030129,JDSU,
20030129,WPI,0.00466446
20030129,GE,
20030129,OMC,0.00219563
20030129,CAG,0.00641968
20030129,HANS,0.01340680
20030129,PBG,0.00500758
20030129,SWKS,
20030129,AMG,0.00332640
20030129,LTBG,0.00557467
20030129,APD,0.00372026
20030129,XTO,0.00669443
20030129,UN,0.00198454
20030129,NFLX,0.00614698
20030129,LLL,0.00239385
20030129,PBCT,
20030129,CZN,0.01515315
20030129,AMSG,
20030129,BMC,0.00720152
20030129,PLD,0.00596007
20030129,SNS,0.00904571
20030129,JOYG,
20030129,CTSH,0.00169489
20030129,LEG,0.00621406
20030129,XEL,0.00968677
20030129,ACS,0.00395023
20030129,OI,0.00767033
20030129,TUP,0.00692185
20030129,BDK,0.00719627
20030129,HBAN,
20030129,GRMN,
20030129,NBR,0.00223085
20030129,IFF,0.00484027
20030129,EW,0.00403998
20030129,WYE,0.00338852
20030129,DD,0.00299687
20030129,PPL,0.00297368
20030129,HI,0.00375349
20030129,COF,0.00448171
20030129,MGG,0.00644727
20030129,AME,0.00370788
20030129,PFE,0.00236688
20030129,CTB,0.00646174
20030129,MCK,0.00520269
20030129,HSIC,
20030129,CTL,0.00585246
20030129,ADPT,
20030129,LU,0.00839511
20030129,WFT,0.00395395
20030129,TROW,
20030129,WOR,0.00798830
20030129,DIS,0.00614693
20030129,RE,0.00334861
20030129,THC,
20030129,ABC,0.00356561
20030129,CNTE,0.00287392
20030129,WEH,
20030129,ADS,0.00834819
20030129,TTWO,
20030129,WR,0.00915559
20030129,NTRS,0.00126859
20030129,PDCO,0.00104471
20030129,ETN,0.00227046
20030129,EMN,0.00361080
