date,ticker,avgSpread30Days
20061206,DUK,0.00076276
20061206,HLS,
20061206,AMAT,0.00052298
20061206,SAF,
20061206,AIZ,0.00071153
20061206,PAYX,
20061206,JNY,0.00075655
20061206,UARM,
20061206,HRB,0.00082908
20061206,TGT,0.00060177
20061206,SJM,0.00127050
20061206,MRK,0.00059805
20061206,DLTR,
20061206,JBL,
20061206,CERN,
20061206,EMN,0.00073224
20061206,URBN,
20061206,LUK,0.00108105
20061206,JEF,0.00084638
20061206,STR,0.00060721
20061206,PFG,0.00044793
20061206,CAH,0.00044079
20061206,TE,0.00077857
20061206,MHS,0.00087242
20061206,ATI,0.00053498
20061206,SYK,0.00052994
20061206,PCH,0.00155131
20061206,TXT,0.00052852
20061206,TIF,0.00064287
20061206,AMT,0.00077916
20061206,MOLX,
20061206,IBM,0.00044379
20061206,QCOM,
20061206,JEC,0.00114129
20061206,BAX,0.00060151
20061206,VC,0.00196202
20061206,INCY,0.00226494
20061206,AAP,0.00078981
20061206,SNA,0.00077698
20061206,FCX,0.00082495
20061206,XEL,0.00068595
20061206,PMTC,
20061206,AEE,0.00062173
20061206,AAPL,
20061206,ALK,0.00114550
20061206,D,0.00064608
20061206,MFE,0.00073996
20061206,PLI,0.01024899
20061206,TXN,0.00067375
20061206,ADS,0.00073228
20061206,NX,0.00105660
20061206,DGX,0.00054972
20061206,RFMD,0.00113440
20061206,WCG,0.00119867
20061206,UNM,0.00102690
20061206,NAVI,0.01608334
20061206,CMVT,0.00073153
20061206,AW,0.00123081
20061206,USB,
20061206,FO,0.00054480
20061206,TUP,0.00110411
20061206,GD,0.00063591
20061206,ANSS,0.00085403
20061206,BSX,0.00107030
20061206,CAG,0.00058723
20061206,OI,0.00094404
20061206,BWA,0.00083457
20061206,GLW,0.00092223
20061206,TSN,0.00084148
20061206,HSP,0.00131017
20061206,RDC,0.00079970
20061206,SYMC,
20061206,SPLS,0.00036089
20061206,BDK,0.00066784
20061206,AKAM,
20061206,UPS,
20061206,ET,0.00102934
20061206,DHI,0.00093654
20061206,WFC,0.00045505
20061206,C,0.00045625
20061206,GE,0.00041416
20061206,HES,0.00061328
20061206,CME,
20061206,LTD,0.00061137
20061206,VIA,0.00060192
20061206,JWN,0.00088906
20061206,SWY,0.00084137
20061206,CHK,0.00084855
20061206,BRL,0.00079636
20061206,RLH,0.00434433
20061206,CIEN,0.00072283
20061206,RJF,0.00162079
20061206,LXK,0.00073269
20061206,NRG,0.00061182
20061206,T,0.00045542
20061206,LNX,0.00302766
20061206,FDX,0.00040428
20061206,PLMD,0.00077550
20061206,CMT,0.00545466
20061206,HANS,0.00086629
20061206,X,
20061206,RAI,0.00048486
20061206,WSH,0.00060133
20061206,DVN,0.00053163
20061206,CDNS,0.00076330
20061206,GM,0.00049614
20061206,GOLD,0.00093057
20061206,PLL,0.00065658
20061206,ACAS,0.00057480
20061206,FLT,0.03687406
20061206,INTU,0.00065608
20061206,GENZ,0.00045031
20061206,PWER,0.00210647
20061206,PEP,0.00035033
20061206,HPC,0.00092588
20061206,GPS,0.00098120
20061206,TSO,0.00093516
20061206,LLL,0.00065562
20061206,BMY,0.00071525
20061206,KMX,0.00064234
20061206,MON,0.00062686
20061206,MNST,0.00059372
20061206,PVH,0.00062671
20061206,MTG,0.00054419
20061206,BLL,0.00076311
20061206,CAR,0.00155617
20061206,MU,0.00101660
20061206,AES,0.00082766
20061206,INFO,0.00906474
20061206,EQT,0.00074158
20061206,WPO,0.00301105
20061206,TIN,0.00044885
20061206,MDT,0.00037821
20061206,PHM,0.00061008
20061206,DRE,0.00071600
20061206,PKG,0.00096413
20061206,HOLX,0.00066500
20061206,SRE,0.00068159
20061206,CTSH,0.00052246
20061206,KMB,0.00042811
20061206,CELG,
20061206,RCL,0.00066720
20061206,LM,0.00047181
20061206,APH,
20061206,ALB,0.00110248
20061206,S,0.00095508
20061206,XRAY,0.00066250
20061206,AMG,0.00053144
20061206,COO,0.00078470
20061206,DE,0.00070745
20061206,PNW,0.00051262
20061206,NVDA,
20061206,YUM,0.00041455
20061206,AMD,0.00079738
20061206,STJ,0.00059538
20061206,NFLX,0.00089402
20061206,LNT,0.00069601
20061206,GFR,0.00267465
20061206,BC,0.00109890
20061206,CNO,0.00109305
20061206,FISV,0.00049648
20061206,RTN,
20061206,XOM,0.00061322
20061206,ANDW,0.00114501
20061206,FD,0.00055047
20061206,LOW,0.00057591
20061206,SNDK,
20061206,EOP,0.00099310
20061206,ITW,0.00061467
20061206,KEY,0.00046969
20061206,FFIV,0.00091076
20061206,FSLR,
20061206,HAR,0.00136920
20061206,NXL,0.00157558
20061206,KIM,0.00080227
20061206,DIS,0.00048052
20061206,WXH,0.00173239
20061206,ADSK,
20061206,EXC,0.00059228
20061206,ERTS,0.00055868
20061206,KEYS,0.00142056
20061206,BA,0.00046982
20061206,UIS,0.00198441
20061206,PBI,0.00042818
20061206,SIG,
20061206,SWN,0.00093729
20061206,BBBY,
20061206,LPX,0.00101197
20061206,AJG,0.00075393
20061206,SEE,0.00083513
20061206,OXY,0.00044913
20061206,RMD,0.00084441
20061206,GTW,0.00611703
20061206,ICE,0.00101002
20061206,TEX,0.00091607
20061206,BXP,0.00068854
20061206,DRI,0.00071703
20061206,ZION,0.00040859
20061206,COH,0.00051862
20061206,CNP,0.00094585
20061206,SIAL,0.00039439
20061206,HIG,0.00060533
20061206,SVU,0.00069688
20061206,CMA,0.00041547
20061206,ZMH,0.00056706
20061206,THC,0.00162528
20061206,DJ,0.00053976
20061206,ALXN,
20061206,UNH,0.00036923
20061206,HP,0.00098393
20061206,DVA,0.00043630
20061206,EXR,0.00135209
20061206,UHS,0.00070605
20061206,PCAR,
20061206,MYL,0.00086032
20061206,LEG,0.00091847
20061206,NKTR,0.00088716
20061206,PCL,0.00064104
20061206,VRSN,0.00054386
20061206,MCHP,
20061206,MAA,0.00151673
20061206,DISH,
20061206,HCBK,0.00066647
20061206,MXIM,
20061206,EFX,0.00083445
20061206,DDS,0.00086480
20061206,WPI,0.00075505
20061206,SNPS,0.00068430
20061206,JNJ,0.00037737
20061206,CNC,0.00109349
20061206,FII,0.00049213
20061206,WYNN,0.00073456
20061206,MSI,0.02217822
20061206,DNB,0.00067886
20061206,CSCO,
20061206,AMZN,0.00054046
20061206,KFT,0.00046992
20061206,O,0.00094259
20061206,PPG,0.00066538
20061206,CVX,
20061206,HBAN,0.00044831
20061206,CMG,0.00111396
20061206,STA,0.00062368
20061206,RHI,0.00070257
20061206,IKN,0.00103432
20061206,TMO,0.00043977
20061206,NEM,
20061206,VNO,0.00053743
20061206,ORCL,
20061206,RF,0.00054848
20061206,HRL,0.00077545
20061206,NCR,0.00058529
20061206,KLAC,
20061206,NVT,0.00066680
20061206,GOOG,
20061206,CEG,0.00042954
20061206,TLAB,
20061206,DD,0.00058412
20061206,LRCX,
20061206,KSS,0.00056425
20061206,UNP,0.00050610
20061206,ESS,0.00108105
20061206,MAS,0.00092430
20061206,VMC,0.00070493
20061206,UAUA,0.00092396
20061206,WFMI,0.00073274
20061206,NU,0.00088157
20061206,SPG,0.00061664
20061206,PRU,0.00027204
20061206,MTW,0.00102800
20061206,ITI,0.01286278
20061206,CSX,0.00067623
20061206,AIG,0.00053857
20061206,DNR,0.00071142
20061206,UN,0.00065654
20061206,AMSG,0.00123943
20061206,GIS,0.00060345
20061206,IACI,0.00057214
20061206,LNC,0.00073069
20061206,WHR,0.00071750
20061206,APC,0.00066113
20061206,MS,0.00061462
20061206,SCG,0.00072356
20061206,UDR,0.00134666
20061206,PD,0.00047602
20061206,ADCT,0.00059903
20061206,APOL,0.00049038
20061206,STZ,0.00069689
20061206,NUE,
20061206,WMI,0.00075011
20061206,EL,0.00055452
20061206,TWTR,0.00669869
20061206,ILMN,0.00070617
20061206,CF,0.00075021
20061206,AVZ,0.00107850
20061206,CNX,0.00065339
20061206,PXD,0.00057173
20061206,TJX,0.00067108
20061206,MUR,0.00063716
20061206,CINF,0.00043439
20061206,AGN,0.00050089
20061206,NYX,0.00064200
20061206,OMC,0.00072800
