date,ticker,dailySpread
20161103,A,0.00022902
20161103,AA,0.00041434
20161103,AAL,0.00025390
20161103,AAP,0.00021607
20161103,AAPL,0.00009105
20161103,ABBV,0.00017891
20161103,ABC,0.00013828
20161103,ABMD,0.00009756
20161103,ABT,0.00026052
20161103,ACAS,0.00059189
20161103,ACN,0.00008549
20161103,ADBE,0.00018660
20161103,ADI,0.00015660
20161103,ADM,0.00021073
20161103,ADNT,0.00111570
20161103,ADP,0.00011194
20161103,ADS,0.00004998
20161103,ADSK,0.00029586
20161103,AEE,0.00040750
20161103,AEP,0.00015889
20161103,AES,0.00085143
20161103,AET,0.00047513
20161103,AFL,0.00014527
20161103,AGN,0.00026492
20161103,AIG,0.00017198
20161103,AIV,0.00022855
20161103,AIZ,0.00012442
20161103,AJG,0.00020980
20161103,AKAM,0.00015034
20161103,AKS,0.00183318
20161103,ALB,0.00011932
20161103,ALGN,0.00023234
20161103,ALK,0.00014352
20161103,ALL,0.00014688
20161103,ALLE,0.00015799
20161103,ALXN,0.00007842
20161103,AMAT,0.00035379
20161103,AMBC,0.00168871
20161103,AMCC,0.00696864
20161103,AMD,0.00149365
20161103,AME,0.00045177
20161103,AMG,0.00007527
20161103,AMGN,0.00029584
20161103,AMP,0.00011421
20161103,AMSG,0.00031934
20161103,AMT,0.00008828
20161103,AMZN,0.00037811
20161103,AN,0.00024423
20161103,ANET,0.00085611
20161103,ANF,0.00068989
20161103,ANSS,0.00047916
20161103,ANTM,0.00008330
20161103,AON,0.00009215
20161103,AOS,0.00022828
20161103,APA,0.00036030
20161103,APC,0.00016596
20161103,APD,0.00007513
20161103,APH,0.00015414
20161103,APOL,0.00114613
20161103,ARE,0.00029273
20161103,ARNC,0.00057159
20161103,ASH,0.00026732
20161103,ASIX,0.00067092
20161103,ATI,0.00074655
20161103,ATVI,0.00023055
20161103,AVB,0.00023443
20161103,AVGO,0.00011561
20161103,AVP,0.00160385
20161103,AVY,0.00014195
20161103,AWK,0.00027747
20161103,AXP,0.00015306
20161103,AYI,0.00036481
20161103,AZO,0.00035169
20161103,BA,0.00007140
20161103,BAC,0.00060661
20161103,BAX,0.00021333
20161103,BBBY,0.00025461
20161103,BBT,0.00025971
20161103,BBY,0.00026236
20161103,BC,0.00023705
20161103,BCR,0.00009211
20161103,BDX,0.00017330
20161103,BEN,0.00029891
20161103,BGG,0.00054540
20161103,BH,0.00781344
20161103,BHI,0.00018111
20161103,BIG,0.00023194
20161103,BIIB,0.00003656
20161103,BK,0.00023232
20161103,BLK,0.00008790
20161103,BLL,0.00025559
20161103,BMS,0.00020629
20161103,BMY,0.00019914
