date,ticker,avgSpread30Days
20060623,DYN,0.00255330
20060623,CMCSA,
20060623,RE,0.00044962
20060623,CZN,0.00113639
20060623,WFMI,
20060623,SO,0.00063359
20060623,NBR,0.00067609
20060623,RRC,0.00117479
20060623,ODP,0.00069673
20060623,WPO,0.00220253
20060623,CMVT,
20060623,KBH,0.00064499
20060623,MGM,0.00062934
20060623,GT,0.00118676
20060623,NVT,0.00146267
20060623,GCI,0.00042921
20060623,LUV,0.00105281
20060623,NDAQ,
20060623,VRSN,
20060623,PTC,0.00244211
20060623,DDS,0.00085552
20060623,BBT,0.00053853
20060623,UNP,0.00041192
20060623,VC,0.00246485
20060623,WLP,0.00035925
20060623,PCL,0.00064999
20060623,CE,
20060623,CVG,0.00086992
20060623,ITI,0.01673671
20060623,KSU,0.00059272
20060623,RF,0.00064642
20060623,AYE,0.00066072
20060623,NRG,0.00107297
20060623,THC,0.00152471
20060623,ALXN,
20060623,CSCO,
20060623,MTB,0.00094238
20060623,ALK,0.00084011
20060623,BLL,0.00077367
20060623,NYX,
20060623,SRE,0.00043484
20060623,CAM,0.00105604
20060623,PMTC,0.00080972
20060623,CCL,
20060623,XEC,
20060623,MU,0.00096805
20060623,DO,0.00097552
20060623,PCG,0.00063321
20060623,XEL,0.00086560
20060623,SIG,
20060623,BXP,0.00045374
20060623,NWS,0.00210253
20060623,TMK,0.00032910
20060623,BDK,0.00032416
20060623,TSCO,0.00043610
20060623,HSIC,
20060623,SII,0.00055012
20060623,NVDA,
20060623,T,0.00055449
20060623,GLBC,
20060623,ALB,0.00085921
20060623,IR,0.00062799
20060623,SNS,0.00170812
20060623,ALGN,0.00197667
20060623,OMC,0.00035365
20060623,MNST,
20060623,PCAR,
20060623,SLB,0.00067115
20060623,BCR,0.00043860
20060623,TDG,0.00236840
20060623,NOC,0.00046682
20060623,HBAN,
20060623,AMZN,
20060623,PPL,
20060623,FDC,0.00044923
20060623,CHRW,
20060623,FLT,0.02406150
20060623,GGP,0.00068485
20060623,FOSL,
20060623,RL,
20060623,APC,0.00075082
20060623,WWY,0.00060387
20060623,EXR,0.00188992
20060623,SLG,0.00070470
20060623,HP,0.00098235
20060623,HRB,0.00090260
20060623,S,0.00092952
20060623,CIEN,
20060623,NOVL,0.00118691
20060623,STZ,0.00076877
20060623,NE,0.00072754
20060623,ACAS,
20060623,AMAT,
20060623,SLE,0.00131637
20060623,WMB,0.00118176
20060623,CIT,0.00045972
20060623,AMD,0.00066026
20060623,RSG,0.00047057
20060623,LLL,0.00046325
20060623,RFMD,
20060623,ROST,
20060623,HDI,0.00050126
20060623,SUNW,
20060623,MAT,0.00115412
20060623,TER,0.00117654
20060623,GR,0.00046183
20060623,BMS,0.00071338
20060623,MXIM,
20060623,AET,0.00078362
20060623,CNC,
20060623,DOV,0.00059374
20060623,MMM,0.00047176
20060623,EL,0.00059983
20060623,HAR,0.00055281
20060623,TNB,0.00073324
20060623,DDR,0.00069152
20060623,ITG,
20060623,SNSTA,0.05364918
20060623,DRE,0.00067207
20060623,SVU,0.00069980
20060623,PGR,0.00062269
20060623,WEC,0.00054545
20060623,FPL,0.00059558
20060623,RRD,0.00074179
20060623,MAA,
20060623,DISCA,0.00068781
20060623,KLAC,
20060623,GTW,0.00683949
20060623,SSP,0.00036854
20060623,HMA,0.00090132
20060623,CRM,
20060623,DLR,0.00096848
20060623,PPG,0.00061416
20060623,SNV,0.00063831
20060623,ITW,
20060623,MAR,
20060623,KIM,0.00074945
20060623,HCP,0.00111830
20060623,PBG,0.00073031
20060623,AYI,0.00101316
20060623,CLF,
20060623,ADM,
20060623,WDC,0.00118564
20060623,IMS,0.00930354
20060623,AN,0.00071907
20060623,PAYX,
20060623,PRGO,0.00066042
20060623,HES,
20060623,CEG,
20060623,PBI,0.00059806
20060623,AIG,
20060623,EFX,0.00077580
20060623,FLS,0.00053696
20060623,CBG,0.00086191
20060623,EMC,0.00095027
20060623,MXM,
20060623,COP,0.00058950
20060623,LH,0.00031476
20060623,RIG,0.00054184
20060623,SIVB,0.00033814
20060623,XTO,
20060623,DVA,0.00058647
20060623,DD,0.00040363
20060623,ARE,0.00074281
20060623,SNPS,0.00057565
20060623,RJF,0.00096041
20060623,PKI,0.00094122
20060623,EQR,
20060623,PMCS,
20060623,COG,0.00064852
20060623,EQIX,
20060623,BK,0.00049156
20060623,FD,
20060623,AEE,
20060623,SRCL,0.00047627
20060623,EQT,0.00064576
20060623,RMD,0.00077849
20060623,UDR,0.00087599
20060623,SIAL,
20060623,PLL,0.00098804
20060623,AMG,0.00035477
20060623,EXPE,
20060623,ITT,0.00040822
20060623,UNM,0.00120860
20060623,LEE,0.00118123
20060623,BC,0.00061732
20060623,EXC,0.00042108
20060623,WFT,0.00087456
20060623,APOL,
20060623,NYT,0.00076644
20060623,FISV,
20060623,CBS,0.00063139
20060623,INCY,0.00288073
20060623,MBI,0.00026633
20060623,POM,0.00094694
20060623,AMR,
20060623,VAR,0.00043171
20060623,BIIB,
20060623,LRCX,
20060623,GNW,0.00063638
20060623,KEY,0.00059818
20060623,AMCC,
20060623,FCX,
20060623,EBIX,0.02381426
20060623,LEN,0.00066128
20060623,CB,
20060623,CINF,
20060623,HOLX,
20060623,MTD,0.00070300
20060623,ROL,0.00149658
20060623,MAS,0.00050551
20060623,EP,0.00120035
20060623,JKHY,
20060623,MWV,0.00070825
20060623,CERN,0.00073929
20060623,ADS,0.00063938
20060623,SBUX,
20060623,IFF,
20060623,TYC,0.00074070
20060623,ANDW,0.00107725
20060623,ARG,0.00071867
20060623,PNC,0.00058235
20060623,TXN,0.00049767
20060623,UN,0.00082967
20060623,RLH,
20060623,FDX,0.00033743
20060623,GILD,
20060623,AGN,0.00039379
20060623,MEE,0.00157297
20060623,CA,0.00086828
20060623,CTXS,
20060623,HST,0.00102049
20060623,TSO,0.00105651
20060623,DELL,
20060623,DJ,0.00047854
20060623,CFS,0.01654881
20060623,MCO,
20060623,ESS,0.00147931
20060623,X,0.00059782
20060623,WYNN,
20060623,MDP,0.00049588
20060623,AMT,0.00055649
20060623,JNJ,0.00042912
20060623,GPS,0.00084386
20060623,LEG,
20060623,EIX,0.00062716
20060623,BLK,0.00083933
20060623,WSH,0.00076108
20060623,PWER,0.00189497
20060623,OXY,0.00054714
20060623,MCK,
20060623,MFE,0.00098998
20060623,FAST,
20060623,WPI,0.00077508
20060623,FLIR,
20060623,PWR,0.00142902
20060623,BSX,0.00080708
20060623,MOS,0.00117667
20060623,NAV,0.00132440
20060623,NCC,0.00074316
20060623,CLX,0.00053656
20060623,ILMN,
20060623,MSFT,
20060623,PHM,0.00121755
20060623,BAX,0.00066359
20060623,PDCO,
20060623,CPB,0.00067922
20060623,MMC,0.00063166
20060623,GENZ,
20060623,CR,0.00061868
20060623,VLO,0.00043884
20060623,TAP,
20060623,MLM,0.00047334
20060623,SWY,0.00074873
20060623,CTSH,
20060623,KEYS,
20060623,LIZ,0.00054005
20060623,GM,0.00107149
20060623,PEP,
20060623,NT,0.00465144
20060623,DV,0.00083950
20060623,ICE,
20060623,BLI,0.00154346
20060623,CD,0.00086152
20060623,DGX,0.00040782
20060623,WR,0.00079542
20060623,LNX,0.00418334
20060623,EOG,0.00108061
20060623,BEN,0.00039785
20060623,UARM,
20060623,ENDP,0.00100148
20060623,ZION,
20060623,JBL,
20060623,XOM,
20060623,PFG,
20060623,XLNX,
20060623,IKN,0.00121766
20060623,OKE,0.00057028
20060623,TLAB,0.00062076
20060623,ORCL,
20060623,BDX,0.00042531
20060623,RCL,0.00101018
20060623,LKQX,
20060623,JPM,0.00043477
20060623,CF,0.00114861
20060623,HOC,0.00087503
20060623,HPC,0.00136515
20060623,ATVI,
20060623,FHN,0.00064449
20060623,SNDK,
20060623,CMI,0.00044758
20060623,FLR,
20060623,AFL,0.00051893
20060623,GE,
20060623,CAG,0.00085051
20060623,TTWO,
20060623,AIZ,0.00050565
20060623,PCH,
20060623,ROK,0.00035986
20060623,NCR,0.00075135
20060623,NKTR,
20060623,FMC,
20060623,PFE,0.00057545
20060623,PRU,
20060623,KSE,0.00064807
20060623,COO,
20060623,SHW,
20060623,ACN,0.00073242
20060623,ADI,0.00056462
20060623,PALM,
20060623,,
20060623,XRX,0.00099642
20060623,PLMD,
20060623,DRI,0.00052504
20060623,AMGN,
20060623,MDR,
20060623,LU,0.00416642
20060623,COL,0.00057393
20060623,LNC,0.00035602
20060623,BTU,
20060623,UHS,0.00041758
20060623,CNX,0.00067088
20060623,AIV,0.00039186
20060623,SCHW,
20060623,STA,0.00051129
20060623,AKAM,
20060623,NWL,0.00072024
20060623,TUP,0.00101769
20060623,STJ,
20060623,FRT,0.00142964
20060623,LM,
20060623,ADPT,
20060623,ORLY,
20060623,HOT,0.00045340
20060623,PTV,0.00075491
20060623,MHK,0.00034073
20060623,LVLT,0.00116424
20060623,FITB,
20060623,WMT,0.00038933
20060623,MCD,
20060623,PETM,
20060623,FO,0.00042435
20060623,BWA,0.00059528
20060623,NTAP,
20060623,MTW,0.00083973
20060623,WOR,0.00085301
20060623,NBL,
20060623,VTR,0.00084101
20060623,NI,0.00098526
20060623,WYE,0.00042710
20060623,INTU,
20060623,VNO,
20060623,HUM,
20060623,CEPH,
20060623,VZ,0.00048646
20060623,AVB,0.00049458
20060623,NTRS,
20060623,UPS,
20060623,QCOM,
20060623,FIS,0.00061826
20060623,COH,0.00073828
20060623,GFI,0.00143223
20060623,APY,0.02985161
20060623,CCI,
20060623,KSS,0.00056403
20060623,LPX,0.00098742
20060623,SAFC,
20060623,GWW,0.00051675
20060623,LMT,0.00033413
20060623,LTR,0.00062070
20060623,EBAY,
20060623,TFX,0.00050603
20060623,NEM,
20060623,UNH,0.00059491
20060623,BBY,
20060623,USB,0.00044901
20060623,PLD,0.00057643
20060623,MCHP,
20060623,TXT,0.00045028
20060623,CHTR,0.00681762
20060623,STX,0.00093084
20060623,RTN,0.00082087
20060623,R,0.00060409
20060623,KG,0.00098900
20060623,URBN,
20060623,LTBG,0.00157477
20060623,AME,0.00051749
20060623,JNPR,
20060623,HCBK,0.00071314
20060623,MON,0.00053309
20060623,VIA,0.00071897
20060623,GOOG,
20060623,NFLX,
20060623,ACS,0.00050502
20060623,AAPL,
20060623,GD,0.00039393
20060623,SYK,0.00055806
20060623,NU,0.00104100
20060623,PCLN,
20060623,TSS,0.00143033
20060623,CSC,
20060623,ESV,0.00085944
20060623,MAC,0.00074409
20060623,ESRX,
20060623,SPLS,
20060623,DHI,0.00097190
20060623,MS,0.00042123
20060623,SCG,0.00050771
20060623,LXK,0.00067995
20060623,ATI,
20060623,TMO,0.00056479
20060623,DLX,0.00063421
20060623,YUM,0.00032360
20060623,ETN,
20060623,VTSS,
20060623,DNB,0.00034951
20060623,HCR,0.00056241
20060623,PRSP,
20060623,NKE,
20060623,TWX,0.00061516
20060623,RDC,0.00147511
20060623,PKG,0.00133557
20060623,PD,0.00100926
20060623,GOLD,
20060623,APD,0.00060377
20060623,SANM,
20060623,KMI,0.00031556
20060623,EXPD,
20060623,ACF,0.00097456
20060623,GME,0.00183201
20060623,WHR,
20060623,TGT,0.00044891
20060623,BHI,0.00062510
20060623,BRCM,
20060623,HSP,0.00074866
20060623,EW,0.00053151
20060623,MYL,0.00100346
20060623,CVX,0.00044696
20060623,ROH,0.00051801
20060623,CIK,0.00551739
20060623,AKS,
20060623,HPQ,
20060623,MSI,0.03787318
20060623,CAH,
20060623,CMG,0.00085764
20060623,KMB,
20060623,FE,0.00059300
20060623,MOT,0.00070709
20060623,CMT,0.00823225
20060623,AMSG,0.00093451
20060623,TE,0.00111710
20060623,PEG,0.00075116
20060623,BGG,0.00112797
20060623,CBE,0.00040234
20060623,ALL,0.00066579
20060623,TCX,0.01665216
20060623,DUK,0.00049785
20060623,IACI,
20060623,ABT,0.00051914
20060623,GFR,0.00532851
20060623,ZMH,0.00043584
20060623,O,0.00129084
20060623,ADP,
20060623,PSA,0.00046229
20060623,CHP,0.00227167
20060623,AVZ,0.00198069
20060623,KMX,0.00077445
20060623,CPRT,
20060623,TIE,0.00061098
