date,ticker,avgSpread30Days
20120307,UIS,0.00057385
20120307,EMN,0.00025980
20120307,CCI,0.00021247
20120307,D,0.00023129
20120307,BIIB,0.00021816
20120307,DISH,0.00047384
20120307,LIZ,0.00102975
20120307,DV,0.00028516
20120307,USB,0.00034610
20120307,CMG,0.00040013
20120307,CAG,0.00038874
20120307,THC,0.00178085
20120307,ETN,0.00022304
20120307,FSLR,0.00048323
20120307,COL,0.00019771
20120307,TNB,0.00020378
20120307,DUK,0.00047216
20120307,RLH,0.00215461
20120307,BR,0.00041236
20120307,EFX,0.00025065
20120307,HRL,0.00038137
20120307,T,0.00033199
20120307,PKI,0.00041116
20120307,NTAP,0.00025370
20120307,JDSU,0.00074232
20120307,FLR,0.00020618
20120307,SSP,0.00114549
20120307,NAV,0.00027494
20120307,XRAY,0.00045209
20120307,TFX,0.00030480
20120307,X,0.00034702
20120307,COP,0.00013678
20120307,DO,0.00018043
20120307,TGT,0.00020660
20120307,PFG,0.00037948
20120307,JCP,0.00028448
20120307,AME,0.00021593
20120307,LMT,0.00013150
20120307,STJ,0.00023667
20120307,XLNX,0.00028316
20120307,CINF,0.00037710
20120307,RHI,0.00035778
20120307,CBE,0.00016574
20120307,BK,0.00046517
20120307,AMG,0.00025735
20120307,FRX,0.00031274
20120307,ABMD,0.00070052
20120307,HAL,0.00027386
20120307,EQIX,0.00041618
20120307,BEN,0.00012464
20120307,KLAC,0.00034767
20120307,LLL,0.00017119
20120307,IRM,0.00038015
20120307,SWY,0.00045686
20120307,WHR,0.00020711
20120307,MCD,0.00010036
20120307,AGN,0.00014824
20120307,MAA,0.00025756
20120307,SYK,0.00018473
20120307,ALL,0.00032563
20120307,SBAC,0.00054225
20120307,QEP,0.00039361
20120307,TRIP,0.00065563
20120307,BIG,0.00028562
20120307,SBUX,0.00022669
20120307,ZION,0.00054725
20120307,RHT,0.00023990
20120307,GT,0.00075288
20120307,TRV,0.00016995
20120307,ABC,0.00028081
20120307,GR,0.00017791
20120307,MS,0.00052627
20120307,TMO,0.00020970
20120307,TIF,0.00018481
20120307,ECL,0.00018010
