date,ticker,dailySpread
20120713,A,0.00027001
20120713,AA,0.00118977
20120713,AAP,0.00013964
20120713,AAPL,0.00028105
20120713,ABC,0.00025230
20120713,ABMD,0.00081900
20120713,ABT,0.00015278
20120713,ACAS,0.00100150
20120713,ACE,0.00013735
20120713,ACN,0.00017222
20120713,ADBE,0.00032621
20120713,ADI,0.00027416
20120713,ADM,0.00036530
20120713,ADP,0.00017907
20120713,ADS,0.00007563
20120713,ADSK,0.00031521
20120713,AEE,0.00029696
20120713,AEP,0.00023995
20120713,AES,0.00078585
20120713,AET,0.00026202
20120713,AFL,0.00022944
20120713,AGN,0.00011017
20120713,AIG,0.00031822
20120713,AIV,0.00035708
20120713,AIZ,0.00029074
20120713,AJG,0.00027976
20120713,AKAM,0.00033250
20120713,AKS,0.00178731
20120713,ALB,0.00034513
20120713,ALGN,0.00031581
20120713,ALK,0.00027075
20120713,ALL,0.00029538
20120713,ALXN,0.00071939
20120713,AMAT,0.00095374
20120713,AMCC,0.00197433
20120713,AMD,0.00204708
20120713,AME,0.00030071
20120713,AMG,0.00009088
20120713,AMGN,0.00012993
20120713,AMP,0.00019568
20120713,AMSG,0.00032232
20120713,AMT,0.00027735
20120713,AMZN,0.00050356
20120713,AN,0.00025097
20120713,ANF,0.00028205
20120713,ANSS,0.00034934
20120713,AON,0.00021002
20120713,AOS,0.00020107
20120713,APA,0.00011967
20120713,APC,0.00014530
20120713,APD,0.00012526
20120713,APH,0.00019192
20120713,APOL,0.00094384
20120713,ARE,0.00040914
20120713,ARG,0.00012138
20120713,ASH,0.00014580
20120713,ATI,0.00031651
20120713,ATVI,0.00082610
20120713,AVB,0.00040255
20120713,AVGO,0.00030161
20120713,AVP,0.00065854
20120713,AVY,0.00035670
20120713,AWK,0.00028173
20120713,AXP,0.00017267
20120713,AYI,0.00033812
20120713,AZO,0.00020998
20120713,BA,0.00013603
20120713,BAC,0.00127959
20120713,BAX,0.00018337
20120713,BBBY,0.00016408
20120713,BBT,0.00031761
20120713,BBY,0.00052645
20120713,BC,0.00044954
20120713,BCR,0.00009282
20120713,BDX,0.00013436
20120713,BEAM,0.00016143
20120713,BEN,0.00008785
20120713,BGG,0.00056227
20120713,BH,0.00323853
20120713,BHI,0.00025449
20120713,BIG,0.00025611
20120713,BIIB,0.00041485
20120713,BK,0.00045988
20120713,BLK,0.00011377
20120713,BLL,0.00024263
20120713,BMC,0.00025307
20120713,BMS,0.00033162
20120713,BMY,0.00028269
20120713,BR,0.00046827
20120713,BRCM,0.00032242
20120713,BSX,0.00179051
20120713,BTU,0.00044435
