date,ticker,avgSpread30Days
20141222,NFLX,0.00026870
20141222,AGN,0.00033627
20141222,R,0.00018931
20141222,KBH,0.00060222
20141222,PKI,0.00022817
20141222,TMUS,0.00037795
20141222,NCLH,0.00033152
20141222,JDSU,0.00074536
20141222,NAVI,0.00049205
20141222,DDR,0.00055076
20141222,HAS,
20141222,JBL,0.00048511
20141222,ANET,0.00077469
20141222,BXP,0.00015412
20141222,ECL,0.00010995
20141222,HOG,0.00016792
20141222,PWR,0.00033075
20141222,EXR,0.00018179
20141222,COTY,0.00050760
20141222,DGX,0.00018174
20141222,A,0.00026658
20141222,GNW,0.00115375
20141222,AMT,0.00014951
20141222,ATVI,0.00048437
20141222,DLX,0.00018431
20141222,TSN,0.00023436
20141222,SNPS,0.00034064
20141222,COF,0.00013449
20141222,DPS,0.00017240
20141222,LEN,0.00023646
20141222,AYI,0.00023552
20141222,EMR,0.00016362
20141222,FAST,0.00024934
20141222,HPQ,0.00025415
20141222,DVN,
20141222,CINF,0.00035154
20141222,KEY,0.00084406
20141222,NTRS,0.00022304
20141222,WDC,0.00015671
20141222,AIG,0.00018307
20141222,PCH,0.00041484
20141222,WU,0.00055367
20141222,CE,0.00021062
20141222,CMA,0.00021964
20141222,RRC,
20141222,DHR,0.00012774
20141222,IMS,0.00051472
20141222,GGP,0.00037355
20141222,AN,0.00025163
20141222,TWC,0.00021365
20141222,DISH,0.00021885
20141222,CAR,0.00029761
20141222,PLL,0.00018493
20141222,TGT,0.00013523
20141222,KIM,0.00039750
20141222,SIVB,0.00035633
20141222,CNO,0.00058358
20141222,HP,0.00019605
20141222,HAL,0.00025401
20141222,DDS,0.00022548
20141222,TEL,0.00016438
20141222,PB,0.00020607
20141222,MUR,0.00022211
20141222,NBR,
20141222,HBI,0.00015551
20141222,AAP,0.00017238
20141222,BBT,0.00026415
20141222,KO,0.00023297
20141222,PEG,0.00024403
20141222,SYK,0.00013389
20141222,ORLY,0.00025904
20141222,TSS,0.00031204
20141222,PETM,0.00022302
20141222,STT,0.00014245
20141222,SCG,0.00019221
20141222,QCOM,0.00016741
20141222,WMT,0.00012698
20141222,LMT,0.00011324
20141222,TMO,0.00010142
20141222,ADM,0.00019292
20141222,BSX,0.00086841
20141222,SIAL,0.00018859
20141222,CBS,0.00018093
20141222,ROST,0.00017397
20141222,GILD,0.00016927
20141222,BA,0.00009809
20141222,EQT,0.00014457
20141222,AMBC,0.00062594
20141222,CR,0.00022769
20141222,F,0.00065819
20141222,GT,0.00037572
20141222,PTC,0.00036255
20141222,NOV,0.00015766
20141222,MO,0.00020040
20141222,MDT,0.00014240
20141222,NUE,0.00019575
20141222,NI,0.00024210
20141222,FDX,
20141222,IP,0.00019137
20141222,PCLN,0.00036432
20141222,HCA,0.00019045
20141222,IRM,0.00026409
20141222,REG,0.00021013
20141222,GLW,0.00049112
20141222,ASH,0.00013640
20141222,NBL,0.00022252
20141222,XRAY,0.00023546
20141222,DHI,0.00040620
20141222,MAA,0.00020611
20141222,YUM,0.00013446
20141222,ESV,0.00028889
20141222,KEYS,0.00042529
20141222,ADI,0.00020371
20141222,LEG,0.00025688
20141222,MMC,0.00017606
20141222,XLNX,0.00022350
20141222,CHD,0.00017570
20141222,TFX,0.00019869
20141222,DLPH,0.00017208
20141222,TRCO,
20141222,PG,0.00012258
20141222,PNR,0.00020012
20141222,STJ,0.00015492
20141222,PCG,0.00019576
20141222,PSA,0.00012236
20141222,MAS,0.00041496
20141222,EQIX,0.00032756
20141222,HON,0.00011561
20141222,SSP,0.00058228
20141222,BEN,0.00018254
20141222,GPS,0.00025107
20141222,MTD,0.00051376
20141222,HST,0.00043037
20141222,PLD,0.00025456
20141222,CAT,0.00010475
20141222,AMD,0.00365302
20141222,XRX,0.00072940
20141222,POM,0.00036698
20141222,AAPL,0.00010276
20141222,AMCC,0.00160465
20141222,ANSS,0.00028468
20141222,MWW,0.00227851
20141222,WEC,0.00020104
20141222,ALB,0.00017754
20141222,PXD,0.00014952
20141222,AON,0.00013947
20141222,DLR,0.00020526
20141222,FLS,0.00018924
20141222,ZION,0.00035287
20141222,CPB,0.00022632
20141222,IR,0.00019060
20141222,STI,0.00024900
20141222,HES,0.00016272
20141222,NEM,0.00054328
20141222,ENDP,0.00023638
20141222,MU,0.00029161
20141222,TAP,0.00016377
20141222,FHN,0.00077208
20141222,EXPD,0.00028473
20141222,AAL,0.00023370
20141222,ACE,0.00011732
20141222,BIG,0.00023153
20141222,TER,0.00051238
20141222,HIG,0.00024412
20141222,MOS,0.00021994
20141222,BVSN,0.01544411
20141222,KR,0.00016646
20141222,D,0.00014161
20141222,CVX,0.00011642
20141222,VTSS,0.00360502
20141222,JBHT,0.00022036
20141222,FLT,0.00023986
20141222,L,0.00024010
20141222,AVP,0.00102229
20141222,CSX,0.00027504
20141222,MPC,0.00013272
20141222,BRCM,0.00025860
20141222,AEE,0.00023886
20141222,CPN,0.00044709
