date,ticker,avgSpread30Days
20141110,HCBK,0.00106392
20141110,VRSN,0.00023048
20141110,AIV,0.00029389
20141110,CMS,0.00031880
20141110,GME,0.00024567
20141110,NE,0.00049404
20141110,EXC,0.00028263
20141110,SWY,0.00033095
20141110,DO,0.00049682
20141110,INTU,0.00019214
20141110,O,0.00024230
20141110,CHD,0.00016024
20141110,FTNT,0.00039625
20141110,SYF,0.00049138
20141110,CTAS,0.00023335
20141110,LKQ,0.00038019
20141110,THC,0.00021541
20141110,DFS,0.00015755
20141110,HLT,0.00041791
20141110,RMD,0.00021438
20141110,CI,0.00014383
20141110,PCLN,0.00044926
20141110,GD,0.00011749
20141110,AA,0.00063128
20141110,NWSA,0.00065072
20141110,ESV,0.00025725
20141110,CMCSA,0.00021339
20141110,PCP,0.00013467
20141110,TEX,0.00035553
20141110,BAC,0.00059533
20141110,ARE,0.00018768
20141110,LYB,0.00016920
20141110,CIT,0.00023698
20141110,PFE,0.00034371
20141110,MSCI,0.00023508
20141110,FHN,0.00082164
20141110,MSI,0.00016623
20141110,TWX,0.00018969
20141110,MDT,0.00015337
20141110,APA,0.00015950
20141110,EBAY,0.00020568
20141110,BHI,0.00018250
20141110,FCX,0.00033225
20141110,ORCL,0.00025894
20141110,DYN,0.00035616
20141110,KSU,0.00016530
20141110,CELG,0.00018908
20141110,VC,0.00019030
20141110,CAT,0.00010276
20141110,PCAR,0.00017693
20141110,DHR,0.00013555
20141110,CLF,0.00106788
20141110,NTAP,0.00027109
20141110,EW,0.00014894
20141110,VMC,0.00019552
20141110,TCX,0.00547025
20141110,FISV,0.00023543
20141110,HCP,0.00023635
20141110,DV,0.00026999
20141110,LEN,0.00024102
20141110,ADBE,0.00018514
20141110,FLT,0.00017944
20141110,CERN,0.00018382
20141110,GCI,0.00033827
20141110,ETR,0.00014484
20141110,DISH,0.00026304
20141110,RL,0.00014087
20141110,RE,0.00020273
20141110,TYC,0.00023795
20141110,PPG,0.00011268
20141110,MAC,0.00021318
20141110,GPC,0.00014233
20141110,APOL,0.00039319
20141110,VRTX,0.00023556
20141110,PEG,0.00025697
20141110,DDR,0.00057214
20141110,WFM,0.00027333
20141110,MAT,0.00031427
20141110,HII,0.00022805
20141110,SWK,0.00013647
20141110,CIEN,0.00062810
20141110,TWC,0.00026153
20141110,SJM,0.00014850
20141110,HAR,0.00013475
20141110,MSFT,0.00022591
20141110,GM,0.00032138
20141110,DLR,0.00018434
20141110,HFC,0.00024565
20141110,BEN,0.00019894
20141110,ADSK,0.00019451
20141110,EBIX,0.00105713
20141110,RJF,0.00020702
20141110,PIR,0.00080576
20141110,DNR,0.00079300
20141110,COF,0.00013680
20141110,COG,0.00032189
20141110,SHW,0.00014314
20141110,CLX,0.00011886
20141110,BXP,0.00013182
20141110,TER,0.00055766
20141110,OMC,0.00015970
20141110,NEE,0.00014824
20141110,ABC,0.00013008
20141110,FRC,0.00029429
20141110,LEG,0.00027540
