date,ticker,avgSpread30Days
20041005,KMX,0.00096516
20041005,SUNW,
20041005,CVH,0.00071627
20041005,FE,0.00077347
20041005,TSO,0.00140450
20041005,F,
20041005,ARG,0.00086611
20041005,JNJ,0.00038239
20041005,CTB,0.00106488
20041005,LB,0.00875585
20041005,GOLD,0.00232638
20041005,ZION,
20041005,CLX,0.00047439
20041005,O,0.00104968
20041005,AEP,0.00071438
20041005,CCL,0.00042811
20041005,PCP,0.00061571
20041005,WMB,0.00132705
20041005,HCP,0.00163917
20041005,BRCM,
20041005,HOC,0.00192720
20041005,DRI,0.00081650
20041005,CHD,0.00073845
20041005,WDC,0.00176270
20041005,ANDW,
20041005,ACN,0.00072703
20041005,AYI,0.00336949
20041005,SANM,
20041005,PIR,0.00099141
20041005,EXC,0.00080593
20041005,IDNX,
20041005,RRD,0.00102855
20041005,GILD,
20041005,CAT,0.00052189
20041005,MAR,0.00043371
20041005,MNS,0.00231822
20041005,V,0.00086624
20041005,HUM,0.00108232
20041005,SAF,0.00511663
20041005,GENZ,
20041005,HON,0.00058198
20041005,AIV,0.00076159
20041005,ACAS,
20041005,ECL,0.00074830
20041005,PWR,0.00301564
20041005,CI,0.00055055
20041005,HDI,
20041005,XRX,0.00103671
20041005,SYY,0.00066199
20041005,EMC,0.00120721
20041005,IT,0.00194622
20041005,BUTL,0.02590204
20041005,EXPD,
20041005,ADS,0.00117120
20041005,SWK,0.00080891
20041005,ATVI,
20041005,MXIM,
20041005,SLG,0.00105890
20041005,PNC,0.00042898
20041005,PCG,0.00074872
20041005,MSFT,
20041005,GCI,0.00026241
20041005,JNS,0.00136029
20041005,EL,0.00065696
20041005,KRI,0.00041120
20041005,WFMI,
20041005,WY,0.00035542
20041005,XRAY,
20041005,PD,0.00039877
20041005,GRMN,
20041005,LIN,0.00123532
20041005,WIN,0.00366992
20041005,NXL,0.00098292
20041005,ASH,0.00060554
20041005,SCH,0.00164443
20041005,GTW,0.00273969
20041005,TWTR,0.00416461
20041005,SPLS,
20041005,PRGO,
20041005,TLAB,
20041005,COL,0.00045609
20041005,LNC,0.00046033
20041005,WPO,0.00176708
20041005,CBE,0.00046470
20041005,MYL,0.00087998
20041005,KMB,0.00041431
20041005,MXM,0.00979128
20041005,DFS,0.00262260
20041005,CD,0.00087430
20041005,DAL,0.00345297
20041005,FDX,0.00047111
20041005,T,0.00098329
20041005,BDK,0.00039326
20041005,IKN,0.00190637
20041005,VC,0.00136338
20041005,URBN,
20041005,ACE,0.00066079
20041005,SZ,0.01401114
20041005,CIEN,
20041005,TTWO,
20041005,OKE,0.00110198
20041005,MMC,0.00062129
20041005,COO,0.00072034
20041005,ADI,
20041005,SWN,0.00116029
20041005,FITB,
20041005,MHK,0.00051275
20041005,WR,0.00125030
20041005,GOOG,
20041005,MKC,0.00101229
20041005,HCR,0.00074229
20041005,VFC,0.00061232
20041005,K,0.00068000
20041005,LEN,
20041005,PLMD,
20041005,ALL,0.00052206
20041005,DNR,0.00167881
20041005,AXP,0.00050401
20041005,FCX,0.00061461
20041005,SEE,0.00054449
20041005,LRCX,
20041005,PCAR,
20041005,CELG,
20041005,AMT,0.00118202
20041005,FTI,0.00239199
20041005,ANSS,
20041005,MS,0.03826037
20041005,NWL,0.00088677
20041005,RTN,0.00080743
20041005,NU,0.00168934
20041005,PRU,0.00048229
20041005,MCK,0.00072956
20041005,INCY,
20041005,KO,
20041005,X,0.00082565
20041005,STZ,0.00072994
20041005,CVG,0.00107528
20041005,GPN,0.00089659
20041005,MUR,0.00060444
20041005,KRB,
20041005,TER,0.00127082
20041005,STI,0.00045866
20041005,CLF,0.00154473
20041005,GPS,0.00127582
20041005,MRO,0.00082708
20041005,HAL,0.00075178
20041005,DUK,0.00059960
20041005,MEDI,
20041005,ESV,0.00075522
20041005,ETS,0.00913445
20041005,FDO,0.00080316
20041005,ITW,0.00042232
20041005,WAT,0.00069638
20041005,PEG,0.00054290
20041005,APA,0.00060953
20041005,HSY,0.00046845
20041005,GLBC,
20041005,ILMN,0.00421997
20041005,GGP,0.00100201
20041005,ROH,0.00049706
20041005,R,0.00058674
20041005,DRE,0.00191686
20041005,NAVI,0.01826259
20041005,BVSN,0.00660203
20041005,OMC,0.00033079
20041005,CHK,0.00117776
20041005,PDG,0.00128443
20041005,NUE,0.00071978
20041005,GD,0.00033133
20041005,NBR,0.00085055
20041005,BCR,0.00034420
20041005,GFI,
20041005,TSCO,
20041005,CSX,0.00075812
20041005,CINF,
20041005,SLB,0.00033117
20041005,NKE,0.00036022
20041005,MON,0.00070942
20041005,SO,0.00054167
20041005,HOT,0.00063164
20041005,JBHT,
20041005,DNB,0.00075946
20041005,ADP,0.00038775
20041005,CBG,0.00193943
20041005,CDN,0.00147175
20041005,SRCL,
20041005,STJ,0.00054368
20041005,CEY,0.00068595
20041005,DHI,0.00095087
20041005,MCHP,
20041005,MAT,0.00084102
20041005,ADSK,
20041005,PTC,0.01111629
20041005,DO,0.00064410
20041005,BMY,0.00058282
20041005,EP,0.00177162
20041005,CAH,0.00057927
20041005,DDS,0.00081903
20041005,BLK,0.00152350
20041005,TIF,0.00077971
20041005,DGX,0.00048952
20041005,DG,0.00082115
20041005,MAC,0.00140125
20041005,AKS,0.00210717
20041005,NBL,0.00065438
20041005,GIS,0.00049182
20041005,PEP,
20041005,ACS,0.00075599
20041005,AW,0.00169596
20041005,MDP,0.00067750
20041005,FLR,0.00070087
20041005,AAP,0.00112789
20041005,NOVL,
20041005,VTSS,
20041005,VLO,0.00055943
20041005,MCD,0.00053541
20041005,SNDK,
20041005,HRS,0.00086372
20041005,CFS,0.02490279
20041005,ABC,0.00044058
20041005,XEC,0.00123381
20041005,HD,0.00051744
20041005,WHR,0.00045937
20041005,TSS,0.00151498
20041005,AEE,0.00039565
20041005,CNO,0.00120445
20041005,EBAY,
20041005,RF,0.00075823
20041005,TMK,0.00057034
20041005,CSC,
20041005,TYC,0.00049326
20041005,TSN,0.00092366
20041005,DLTR,
20041005,GR,0.00057606
20041005,MTD,0.00099388
20041005,IDXX,
20041005,STX,0.00123634
20041005,PKG,0.00112387
20041005,,
20041005,RRC,0.00182121
20041005,ROK,0.00048146
20041005,ATH,0.00051804
20041005,SAPE,
20041005,RE,0.00065002
20041005,CAP,0.07024747
20041005,KFT,0.00071755
20041005,AMZN,
20041005,BK,0.00079603
20041005,VTR,0.00116862
20041005,HAS,0.00084290
20041005,FLS,0.00095429
20041005,LIZ,0.00052928
20041005,WMT,0.00040192
20041005,MGG,0.00084628
20041005,BSX,
20041005,UHS,0.00079373
20041005,CHP,0.00302847
20041005,AIH,0.02674567
20041005,REG,0.00103811
20041005,TEX,0.00139502
20041005,AMG,0.00069359
20041005,ENDP,0.00106831
20041005,IMS,0.00542643
20041005,HIG,
20041005,FRX,0.00080861
20041005,TFX,0.00217310
20041005,LLTC,
20041005,CMA,0.00041284
20041005,PHM,0.00034491
20041005,RHAT,
20041005,BBT,0.00045121
20041005,D,0.00049195
20041005,HANS,
20041005,EQR,0.00081838
20041005,SJM,0.00059087
20041005,SWKS,
20041005,PNR,0.00076387
20041005,LLY,0.00066745
20041005,KEYS,
20041005,TIN,0.00054100
20041005,KIM,0.00091777
20041005,CSCO,
20041005,RAI,0.00045479
20041005,MO,0.00048736
20041005,PG,0.00040379
20041005,DJ,0.00065346
20041005,OI,0.00112466
20041005,DV,0.00107590
20041005,JDSU,
20041005,GFR,0.00744132
20041005,CB,0.00037063
20041005,BLL,0.00101736
20041005,FRT,0.00151026
20041005,A,0.00077764
20041005,IR,0.00042968
20041005,SOTR,
20041005,GWW,0.00058522
20041005,URI,0.00123591
20041005,ITT,0.00053132
20041005,MAA,0.00118316
20041005,DVA,0.00126927
20041005,PBI,0.00051793
20041005,PH,0.00051190
20041005,ABT,0.00052182
20041005,JEF,0.00100885
20041005,CPN,0.00340169
20041005,UDR,
20041005,FFIV,
20041005,ANF,0.00089776
20041005,PPL,0.00048021
20041005,FISV,
20041005,LTD,0.00089453
20041005,G,0.00047053
20041005,JNY,0.00052297
20041005,MDT,0.00043424
20041005,ABMD,0.00431506
20041005,NEM,0.00056188
20041005,JCP,0.00071300
20041005,FLIR,
20041005,POM,0.00106030
20041005,ET,0.00143580
20041005,NFX,0.00052492
20041005,XTO,0.00084797
20041005,SII,0.00037453
20041005,NT,0.00310429
20041005,GE,0.00044859
20041005,CMVT,
20041005,JNPR,
20041005,PCLN,
20041005,GS,0.00040403
20041005,EOP,0.00084043
20041005,AMGN,
20041005,INFO,0.01003072
20041005,COG,0.00105485
20041005,HPQ,0.00083664
20041005,ESS,0.00088681
20041005,WMI,0.00103782
20041005,AVP,0.00062503
20041005,RJF,0.00159203
20041005,AFL,0.00051956
20041005,LUV,0.00112441
20041005,TROW,
20041005,SLR,0.00306662
20041005,HMT,0.00140569
20041005,GME,0.00181724
20041005,RHI,0.00111054
20041005,BXP,0.00120211
20041005,ALXN,
20041005,VNO,0.00132625
20041005,LEG,0.00064280
20041005,ROST,
20041005,YUM,0.00057233
20041005,INTU,
20041005,WFT,0.00060459
20041005,DOV,0.00061259
20041005,LU,0.00312809
20041005,ORCL,
20041005,AHC,0.00029823
20041005,RDC,0.00134510
20041005,CTSH,
20041005,LNT,0.00148981
20041005,GPC,0.00062462
20041005,TKR,0.00158661
20041005,MSI,0.03274343
20041005,CMI,0.00056701
20041005,AVB,0.00063889
20041005,JOYG,0.00118214
20041005,PFE,0.00052190
20041005,WEC,0.00096429
20041005,S,0.00053935
20041005,UTX,0.00043226
20041005,C,0.00052963
20041005,MTW,0.00118888
20041005,NTRS,
20041005,UNP,0.00055404
20041005,CZR,0.00145562
20041005,PXD,0.00073028
20041005,HPC,0.00147175
20041005,HCA,0.00050783
20041005,ADPT,
20041005,ALB,0.00178843
20041005,WOR,0.00103332
20041005,BAX,0.00052592
