date,ticker,dailySpread
20160913,A,0.00022274
20160913,AA,0.00105097
20160913,AAL,0.00026770
20160913,AAP,0.00026460
20160913,AAPL,0.00074033
20160913,ABBV,0.00015787
20160913,ABC,0.00011728
20160913,ABMD,0.00034072
20160913,ABT,0.00024609
20160913,ACAS,0.00059719
20160913,ACN,0.00009047
20160913,ADBE,0.00020247
20160913,ADI,0.00033085
20160913,ADM,0.00023807
20160913,ADP,0.00023068
20160913,ADS,0.00018742
20160913,ADSK,0.00015203
20160913,AEE,0.00020788
20160913,AEP,0.00015670
20160913,AES,0.00080613
20160913,AET,0.00008772
20160913,AFL,0.00013921
20160913,AGN,0.00054170
20160913,AIG,0.00017175
20160913,AIV,0.00023092
20160913,AIZ,0.00011303
20160913,AJG,0.00020151
20160913,AKAM,0.00019277
20160913,AKS,0.00246002
20160913,ALB,0.00026288
20160913,ALGN,0.00021741
20160913,ALK,0.00014636
20160913,ALL,0.00014722
20160913,ALLE,0.00015018
20160913,ALXN,0.00031553
20160913,AMAT,0.00034043
20160913,AMBC,0.00056259
20160913,AMCC,0.00143781
20160913,AMD,0.00174368
20160913,AME,0.00020879
20160913,AMG,0.00013817
20160913,AMGN,0.00029526
20160913,AMP,0.00010076
20160913,AMSG,0.00029749
20160913,AMT,0.00009249
20160913,AMZN,0.00013141
20160913,AN,0.00020612
20160913,ANET,0.00049529
20160913,ANF,0.00057356
20160913,ANSS,0.00021654
20160913,ANTM,0.00024080
20160913,AON,0.00009126
20160913,AOS,0.00010918
20160913,APA,0.00017387
20160913,APC,0.00017363
20160913,APD,0.00020305
20160913,APH,0.00016230
20160913,APOL,0.00123077
20160913,ARE,0.00028737
20160913,ASH,0.00008528
20160913,ATI,0.00063877
20160913,ATVI,0.00023034
20160913,AVB,0.00023625
20160913,AVGO,0.00048406
20160913,AVP,0.00189215
20160913,AVY,0.00013225
20160913,AWK,0.00013705
20160913,AXP,0.00015539
20160913,AYI,0.00015410
20160913,AZO,0.00051005
20160913,BA,0.00015538
20160913,BAC,0.00063593
20160913,BAX,0.00022034
20160913,BBBY,0.00023108
20160913,BBT,0.00026480
20160913,BBY,0.00026677
20160913,BC,0.00022220
20160913,BCR,0.00056349
20160913,BDX,0.00011688
20160913,BEN,0.00028389
20160913,BGG,0.00054540
20160913,BH,0.00536565
20160913,BHI,0.00020689
20160913,BIG,0.00021099
20160913,BIIB,0.00050441
20160913,BK,0.00024543
20160913,BLK,0.00013854
20160913,BLL,0.00012959
20160913,BMS,0.00019484
20160913,BMY,0.00035965
20160913,BR,0.00014549
20160913,BSX,0.00043002
20160913,BVSN,0.04878049
20160913,BWA,0.00028732
20160913,BXP,0.00014835
20160913,C,0.00021311
20160913,CA,0.00031109
20160913,CAG,0.00022730
20160913,CAH,0.00025608
20160913,CAR,0.00029678
20160913,CAT,0.00024931
20160913,CB,0.00007945
20160913,CBG,0.00035682
20160913,CBOE,0.00014636
20160913,CBS,0.00038573
20160913,CCE,0.00025160
20160913,CCI,0.00010884
20160913,CCL,0.00021918
20160913,CDNS,0.00040609
20160913,CE,0.00016403
20160913,CELG,0.00019131
20160913,CERN,0.00016143
20160913,CF,0.00041658
20160913,CFG,0.00040626
20160913,CHD,0.00021292
20160913,CHK,0.00135593
20160913,CHRW,0.00044264
20160913,CHTR,0.00033971
20160913,CI,0.00039137
20160913,CIEN,0.00046981
20160913,CIK,0.00329489
20160913,CINF,0.00026424
20160913,CIT,0.00028237
20160913,CL,0.00013919
20160913,CLF,0.00185014
20160913,CLX,0.00024369
20160913,CMA,0.00021723
20160913,CMCSA,0.00030874
20160913,CME,0.00009278
20160913,CMG,0.00018988
20160913,CMI,0.00017052
20160913,CMS,0.00024152
20160913,CMT,0.00686342
20160913,CNC,0.00029954
20160913,CNO,0.00063959
20160913,CNP,0.00044573
20160913,CNX,0.00062480
20160913,COF,0.00014044
20160913,COG,0.00039659
20160913,COH,0.00027560
20160913,COL,0.00012194
20160913,COO,0.00005383
20160913,COP,0.00024393
20160913,COST,0.00013268
20160913,COTY,0.00041434
20160913,CPB,0.00018036
20160913,CPN,0.00076658
20160913,CPRT,0.00020098
20160913,CR,0.00016277
20160913,CRM,0.00013683
20160913,CSC,0.00021817
20160913,CSCO,0.00032201
20160913,CSRA,0.00037972
20160913,CSX,0.00034971
20160913,CTAS,0.00017707
20160913,CTB,0.00057904
20160913,CTL,0.00036437
20160913,CTSH,0.00018180
20160913,CTXS,0.00023987
20160913,CVG,0.00034276
20160913,CVS,0.00010997
20160913,CVX,0.00010057
20160913,CXO,0.00008031
20160913,CZR,0.00150716
20160913,D,0.00013601
20160913,DAL,0.00026642
20160913,DAN,0.00069759
20160913,DD,0.00014900
20160913,DDR,0.00056481
20160913,DDS,0.00017252
20160913,DE,0.00012334
20160913,DF,0.00062676
20160913,DFS,0.00017228
20160913,DG,0.00014204
20160913,DGX,0.00012151
20160913,DHI,0.00033294
20160913,DHR,0.00013010
20160913,DIS,0.00010788
20160913,DISCA,0.00040445
20160913,DISH,0.00040201
20160913,DLPH,0.00014660
20160913,DLR,0.00010749
