date,ticker,dailySpread
20170322,A,0.00018824
20170322,AA,0.00029678
20170322,AAL,0.00024786
20170322,AAP,0.00013220
20170322,AAPL,0.00007070
20170322,ABBV,0.00015264
20170322,ABC,0.00011643
20170322,ABMD,0.00024300
20170322,ABT,0.00022314
20170322,ACN,0.00055364
20170322,ADBE,0.00007924
20170322,ADI,0.00024349
20170322,ADM,0.00021923
20170322,ADNT,0.00014264
20170322,ADP,0.00009646
20170322,ADS,0.00045657
20170322,ADSK,0.00011820
20170322,AEE,0.00035682
20170322,AEP,0.00014827
20170322,AES,0.00089646
20170322,AET,0.00023380
20170322,AFL,0.00013956
20170322,AGN,0.00008544
20170322,AIG,0.00016333
20170322,AIV,0.00022469
20170322,AIZ,0.00010462
20170322,AJG,0.00017817
20170322,AKAM,0.00015702
20170322,AKS,0.00131320
20170322,ALB,0.00009504
20170322,ALGN,0.00035711
20170322,ALK,0.00010763
20170322,ALL,0.00012287
20170322,ALLE,0.00013375
20170322,ALXN,0.00016657
20170322,AMAT,0.00025763
20170322,AMBC,0.00111359
20170322,AMD,0.00070897
20170322,AME,0.00018739
20170322,AMG,0.00018845
20170322,AMGN,0.00017914
20170322,AMP,0.00023957
20170322,AMT,0.00008454
20170322,AMZN,0.00002358
20170322,AN,0.00023593
20170322,ANET,0.00007662
20170322,ANF,0.00090539
20170322,ANSS,0.00028128
20170322,ANTM,0.00024030
20170322,AON,0.00008494
20170322,AOS,0.00019610
20170322,APA,0.00019792
20170322,APC,0.00016225
20170322,APD,0.00014657
20170322,APH,0.00014093
20170322,ARE,0.00008977
20170322,ARNC,0.00037729
20170322,ASH,0.00016419
20170322,ASIX,0.00038469
20170322,ATI,0.00057554
20170322,ATVI,0.00020544
20170322,AVB,0.00005372
20170322,AVGO,0.00004599
20170322,AVP,0.00231750
20170322,AVY,0.00012672
20170322,AWK,0.00012959
20170322,AXP,0.00012874
20170322,AYI,0.00004875
20170322,AZO,0.00041343
20170322,BA,0.00016953
20170322,BAC,0.00043582
20170322,BAX,0.00019307
20170322,BBBY,0.00026093
20170322,BBT,0.00022683
20170322,BBY,0.00022210
20170322,BC,0.00016427
20170322,BCR,0.00024047
20170322,BDX,0.00021903
20170322,BEN,0.00024169
20170322,BGG,0.00047070
20170322,BH,0.00629030
20170322,BHI,0.00016508
20170322,BIG,0.00020719
20170322,BIIB,0.00028787
20170322,BIVV,0.00077942
20170322,BK,0.00021666
20170322,BLK,0.00005327
20170322,BLL,0.00013445
20170322,BMS,0.00020439
20170322,BMY,0.00017745
20170322,BR,0.00014627
20170322,BSX,0.00041212
20170322,BVSN,0.05660377
20170322,BWA,0.00024111
20170322,BXP,0.00015119
20170322,C,0.00017306
20170322,CA,0.00031235
20170322,CAG,0.00024707
20170322,CAH,0.00012250
20170322,CAR,0.00034112
20170322,CAT,0.00010818
20170322,CB,0.00014631
20170322,CBG,0.00028666
20170322,CBOE,0.00025088
20170322,CBS,0.00030243
20170322,CCE,0.00027089
20170322,CCI,0.00010903
20170322,CCL,0.00017157
20170322,CDNS,0.00031451
20170322,CE,0.00022190
20170322,CELG,0.00016214
20170322,CERN,0.00017729
20170322,CF,0.00034206
20170322,CFG,0.00029040
20170322,CHD,0.00019887
20170322,CHK,0.00199800
20170322,CHRW,0.00012807
20170322,CHTR,0.00009340
20170322,CI,0.00019953
20170322,CIEN,0.00042079
20170322,CIK,0.00303490
20170322,CINF,0.00013745
20170322,CIT,0.00024676
20170322,CL,0.00013571
20170322,CLF,0.00117440
20170322,CLX,0.00014582
20170322,CMA,0.00014931
20170322,CMCSA,0.00026994
20170322,CME,0.00008380
20170322,CMG,
20170322,CMI,0.00013170
20170322,CMS,0.00022131
20170322,CMT,0.00362976
20170322,CNC,0.00014703
20170322,CNDT,0.00062325
20170322,CNO,0.00049788
20170322,CNP,0.00035874
20170322,CNX,0.00065083
20170322,COF,0.00011951
20170322,COG,0.00044934
20170322,COH,0.00025950
20170322,COL,0.00010261
20170322,COO,0.00005005
20170322,COP,0.00022394
20170322,COST,0.00011926
20170322,COTY,0.00054422
20170322,CPB,0.00035149
20170322,CPN,0.00093853
20170322,CPRT,0.00016339
20170322,CR,0.00013657
20170322,CRM,0.00024429
20170322,CSC,0.00015192
20170322,CSCO,0.00029321
20170322,CSRA,0.00034656
20170322,CSX,0.00021526
20170322,CTAS,0.00024119
20170322,CTB,0.00117165
20170322,CTL,0.00043831
20170322,CTSH,0.00016819
20170322,CTXS,0.00012165
20170322,CVG,0.00049176
20170322,CVS,0.00012745
20170322,CVX,0.00009225
20170322,CXO,0.00007914
20170322,CZR,0.00533333
20170322,D,0.00012712
20170322,DAL,0.00021860
20170322,DAN,0.00054930
20170322,DD,0.00012629
20170322,DDR,0.00079904
20170322,DDS,0.00021302
20170322,DE,0.00009110
20170322,DF,0.00052370
20170322,DFS,0.00014779
20170322,DG,0.00014147
20170322,DGX,0.00010146
20170322,DHI,0.00030317
20170322,DHR,0.00011585
20170322,DIS,0.00008922
20170322,DISCA,0.00036317
20170322,DISH,0.00032436
20170322,DLPH,0.00012701
20170322,DLR,0.00019115
20170322,DLTR,0.00027034
20170322,DLX,0.00014056
20170322,DNB,0.00009505
20170322,DNR,0.00447427
20170322,DO,0.00063715
20170322,DOV,0.00025648
20170322,DPS,0.00010311
20170322,DRE,0.00038858
20170322,DRI,0.00012988
20170322,DTE,0.00009814
20170322,DUK,0.00012082
20170322,DV,0.00151630
20170322,DVA,0.00015254
20170322,DVN,0.00025416
20170322,DYN,0.00143781
20170322,EA,0.00022540
20170322,EBAY,0.00029828
20170322,EBIX,0.00081867
20170322,ECL,0.00008049
20170322,ED,0.00012802
20170322,EFX,0.00014600
20170322,EIX,0.00012524
20170322,EL,0.00011556
20170322,EMN,0.00025697
20170322,EMR,0.00016916
20170322,ENDP,0.00101266
20170322,EOG,0.00010565
20170322,EQIX,0.00002581
20170322,EQR,0.00015782
20170322,EQT,0.00017620
20170322,ES,0.00016746
20170322,ESRX,0.00015626
20170322,ESS,0.00034003
20170322,ESV,0.00119119
20170322,ETFC,0.00029722
20170322,ETN,0.00013785
20170322,ETR,0.00013068
20170322,EVHC,0.00016156
20170322,EW,0.00010699
20170322,EXC,0.00027544
20170322,EXPD,0.00017913
20170322,EXPE,0.00023499
20170322,EXR,0.00026504
20170322,F,0.00084926
20170322,FANG,0.00059289
20170322,FAST,0.00019337
20170322,FB,0.00021494
20170322,FBHS,0.00016732
20170322,FCPT,0.00093197
20170322,FCX,0.00077730
20170322,FDC,0.00066689
20170322,FDX,0.00015311
20170322,FE,0.00031832
20170322,FFIV,0.00006864
20170322,FHN,0.00055417
20170322,FII,0.00038797
20170322,FIS,0.00012515
20170322,FISV,0.00008629
20170322,FITB,0.00040266
20170322,FL,0.00013732
20170322,FLIR,0.00027759
20170322,FLR,0.00019024
20170322,FLS,0.00021756
20170322,FLT,0.00031529
20170322,FMC,0.00016336
20170322,FOSL,0.00062131
20170322,FOXA,0.00032284
20170322,FRC,0.00021951
20170322,FRT,0.00015026
20170322,FSLR,0.00034644
20170322,FTI,0.00031196
20170322,FTNT,0.00054825
20170322,FTR,0.00475059
20170322,FTV,0.00017101
20170322,GD,0.00010549
20170322,GE,0.00033858
20170322,GFI,0.00278164
20170322,GGP,0.00044121
20170322,GHC,0.00086244
20170322,GILD,0.00029490
20170322,GIS,0.00016968
20170322,GLW,0.00036543
20170322,GM,0.00029074
20170322,GME,0.00041520
20170322,GNW,0.00251572
20170322,GOLD,0.00066101
20170322,GOOGL,0.00008238
20170322,GPC,0.00010699
20170322,GPN,0.00012646
20170322,GPS,0.00043356
20170322,GRMN,0.00019526
20170322,GS,0.00051917
20170322,GT,0.00027782
20170322,GWW,0.00033344
20170322,HAL,0.00020066
20170322,HAS,0.00020249
20170322,HBAN,0.00078217
20170322,HBI,0.00049493
20170322,HCA,0.00012112
20170322,HCP,0.00032792
20170322,HD,0.00013573
20170322,HES,0.00021347
20170322,HFC,0.00036317
20170322,HIG,0.00020918
20170322,HII,0.00019155
20170322,HLS,0.00024181
20170322,HLT,0.00017336
20170322,HOG,0.00016522
20170322,HOLX,0.00023756
