date,ticker,avgSpread30Days
20071207,CNO,0.00174373
20071207,BR,0.00164455
20071207,UAUA,0.00099991
20071207,AMP,0.00159861
20071207,HD,0.00105745
20071207,FFIV,0.00129892
20071207,FSLR,0.00144056
20071207,HOG,0.00090471
20071207,WMB,0.00070293
20071207,DAL,0.00150631
20071207,PXD,0.00083287
20071207,PLD,0.00167406
20071207,GLBC,0.00205236
20071207,DFS,0.00131633
20071207,NRG,0.00178737
20071207,EW,0.00119614
20071207,APOL,
20071207,SNS,0.00170002
20071207,EIX,0.00194808
20071207,AMB,0.00090058
20071207,BDK,0.00091769
20071207,NOV,0.00167763
20071207,RJF,0.00129627
20071207,CTXS,0.00096161
20071207,ORCL,
20071207,FIS,0.00087142
20071207,COST,
20071207,MDR,0.00136668
20071207,VNO,0.00103745
20071207,TDG,0.00181105
20071207,BAC,0.00065982
20071207,HSP,0.00093900
20071207,WSH,0.00089178
20071207,WEC,0.00118156
20071207,CPRT,0.00114532
20071207,PNR,0.00086179
20071207,MLM,0.00223757
20071207,DRE,0.00096846
20071207,TMK,0.00102516
20071207,HCBK,
20071207,SPLS,0.00104647
20071207,VTR,0.00132206
20071207,FAST,0.00126515
20071207,JNY,0.00110560
20071207,URBN,0.00114936
20071207,AYI,0.00152919
20071207,DISH,0.00091719
20071207,WY,0.00172079
20071207,TEX,0.00123188
20071207,SWY,
20071207,SRE,0.00105897
20071207,CSX,0.00082583
20071207,BGG,0.00129965
20071207,HRB,0.00119471
20071207,CMCSA,0.00081646
20071207,GPS,0.00087116
20071207,MEE,0.00304767
20071207,PG,
20071207,CAR,0.00172702
20071207,HOT,0.00089018
20071207,MXB,
20071207,KFT,0.00065621
20071207,RLH,0.00392023
20071207,CIK,0.00524276
20071207,AEP,0.00116798
20071207,FLT,0.03009062
20071207,ITW,0.00083077
20071207,LUV,0.00084619
20071207,FE,0.00151111
20071207,SCHW,0.00081718
20071207,PPG,
20071207,BTU,0.00091710
20071207,POM,0.00116840
20071207,XLNX,0.00088635
20071207,NFX,0.00089300
20071207,KR,0.00114950
20071207,INFO,0.02048806
20071207,TWC,0.00135704
20071207,BSX,0.00113765
20071207,VRSN,0.00076125
20071207,REG,0.00161864
20071207,TEL,0.00136108
20071207,SRCL,0.00129910
20071207,SLE,0.00125850
20071207,AIZ,0.00080242
20071207,MAS,0.00120364
20071207,,
20071207,WLP,
20071207,HOLX,0.00087300
20071207,APC,0.00083678
20071207,CHK,0.00073343
20071207,NAVI,0.00350992
20071207,FDX,0.00071884
20071207,XRX,0.00094197
20071207,IP,0.00183071
20071207,LTD,0.00126421
20071207,M,0.00227506
20071207,TUP,0.00099227
20071207,WYE,0.00049615
20071207,GNW,0.00142002
20071207,TTWO,
20071207,CAG,0.00128975
20071207,QLGC,0.00134342
20071207,NCR,0.00114800
20071207,HST,0.00124976
20071207,CIT,0.00104583
20071207,SYK,0.00064571
