date,ticker,avgSpread30Days
20130402,SWY,0.00041373
20130402,ARG,0.00017691
20130402,LOW,0.00027044
20130402,NWL,0.00040695
20130402,PMTC,0.00043425
20130402,INTC,0.00048613
20130402,STJ,0.00024911
20130402,ESS,0.00036482
20130402,MTB,0.00013242
20130402,QEP,0.00035539
20130402,FLT,0.00015909
20130402,EFX,0.00017876
20130402,L,0.00022147
20130402,LLTC,0.00028208
20130402,PRGO,0.00033010
20130402,M,0.00025051
20130402,MBI,0.00096493
20130402,FSLR,0.00040159
20130402,LO,0.00026010
20130402,D,0.00017686
20130402,IACI,0.00028891
20130402,TSN,0.00041997
20130402,FCX,0.00030594
20130402,ACE,0.00012220
20130402,PCL,0.00022894
20130402,HOT,0.00018507
20130402,OI,0.00038166
20130402,AFL,0.00021044
20130402,ROK,0.00015170
20130402,X,0.00049363
20130402,TDC,0.00018714
20130402,MAT,0.00025554
20130402,ITW,0.00016195
20130402,LUV,0.00081520
20130402,TSS,0.00041778
20130402,DRI,0.00022255
20130402,EA,0.00057197
20130402,UTX,0.00011617
20130402,RRD,0.00092252
20130402,NOC,0.00014936
20130402,LXK,0.00044498
20130402,ALK,0.00018229
20130402,MOS,0.00016222
20130402,CCL,0.00028557
20130402,TCX,0.01164906
20130402,XRAY,0.00026998
20130402,BMY,0.00026042
20130402,PMCS,0.00150871
20130402,SCHW,0.00058066
20130402,SBAC,0.00022074
20130402,UNH,0.00018206
20130402,RLH,0.00189770
20130402,HRL,0.00026838
20130402,MNST,0.00033413
20130402,MMC,0.00027012
20130402,JPM,0.00020382
20130402,FTNT,0.00041898
20130402,TTWO,0.00067240
20130402,PKG,0.00025052
20130402,BEN,0.00014833
20130402,NBR,0.00061511
20130402,EBAY,0.00021838
20130402,APA,0.00015565
20130402,EXPD,0.00028902
20130402,RL,0.00011076
20130402,VRSN,0.00024597
20130402,VLO,0.00022089
20130402,SNDK,0.00021001
20130402,SHW,0.00012639
20130402,PG,0.00012987
20130402,CF,0.00013017
20130402,OMX,0.00086759
20130402,ACAS,0.00069300
20130402,HAR,0.00025855
20130402,PRU,0.00017887
20130402,CTXS,0.00020779
20130402,CME,0.00021382
20130402,BWA,0.00016065
20130402,KIM,0.00045517
20130402,JWN,0.00019742
20130402,WFM,0.00013549
20130402,AMCC,0.00128891
20130402,WY,0.00034085
20130402,FL,0.00029821
20130402,HSIC,0.00026460
20130402,DDR,0.00057641
20130402,ANSS,0.00028511
20130402,DGX,0.00018366
20130402,GFI,0.00121846
20130402,ETFC,0.00092416
20130402,AN,0.00025743
20130402,CPN,0.00051156
20130402,IVZ,0.00037178
20130402,PXD,0.00012493
20130402,MWV,0.00027705
20130402,WMB,0.00029337
20130402,GCI,0.00046119
20130402,TER,0.00062492
20130402,RMD,0.00021158
20130402,EQR,0.00019775
20130402,ENDP,0.00035069
20130402,PAYX,0.00029431
20130402,SIG,0.00020997
20130402,ASH,0.00019739
20130402,XL,0.00032691
20130402,GIS,0.00020692
20130402,CRM,0.00009112
20130402,NUE,0.00021818
20130402,ITT,0.00041300
20130402,CNO,0.00088998
20130402,DVN,0.00018487
20130402,RIG,0.00019029
20130402,WDC,0.00025652
20130402,NTRS,0.00022809
20130402,HII,0.00031548
20130402,SANM,0.00091308
20130402,FRT,0.00019384
20130402,BEAM,0.00018284
20130402,JEC,0.00019979
20130402,ALXN,0.00029578
20130402,CELG,0.00016572
20130402,SJM,0.00013566
20130402,K,0.00016698
20130402,V,0.00008105
20130402,ITG,0.00086601
20130402,HBI,0.00025126
20130402,MTG,0.00252656
20130402,COP,0.00016975
20130402,TGT,0.00015639
20130402,ZION,0.00040320
20130402,RSG,0.00031465
20130402,TFX,0.00027287
20130402,AMT,0.00015311
20130402,RDC,0.00028758
20130402,WCG,0.00024313
20130402,CMCSA,0.00024533
20130402,EW,0.00015369
20130402,ITI,0.00972930
20130402,QCOM,0.00016181
20130402,ZMH,0.00014761
20130402,LNC,0.00031798
20130402,STZ,0.00022835
20130402,CAM,0.00015557
20130402,FII,0.00043098
20130402,IBM,0.00007572
20130402,TWX,0.00018052
20130402,INTU,0.00020009
20130402,TDG,0.00024327
20130402,LNT,0.00023396
20130402,SPG,0.00016133
20130402,AVB,0.00018646
20130402,TXT,0.00035975
20130402,AVY,0.00024710
20130402,MWW,0.00194251
20130402,TWC,0.00012103
