date,ticker,avgSpread30Days
20040701,COST,
20040701,JPM,
20040701,BIIB,
20040701,PLMD,
20040701,ED,0.00056484
20040701,FLIR,
20040701,MAT,0.00099537
20040701,EOP,0.00068032
20040701,COH,
20040701,MAS,0.00082327
20040701,ANSS,
20040701,ALGN,
20040701,STZ,0.00121811
20040701,PRGO,
20040701,MMC,0.00074405
20040701,AN,0.00158061
20040701,ITG,0.00094405
20040701,PCAR,
20040701,CNC,0.00169804
20040701,NFB,0.00086332
20040701,XEL,0.00216377
20040701,SAFC,
20040701,SNPS,
20040701,MXM,0.00698355
20040701,JCP,0.00047381
20040701,FO,0.00047499
20040701,NWL,
20040701,ABT,
20040701,HCP,0.00297599
20040701,BDX,0.00054195
20040701,NCR,0.00093587
20040701,DNR,0.00484976
20040701,PWR,0.00256713
20040701,BUTL,0.02600651
20040701,MCD,0.00070568
20040701,ABMD,
20040701,BSX,0.00059476
20040701,FFIV,
20040701,KRI,0.00062012
20040701,SCG,0.00145903
20040701,VMC,0.00128081
20040701,GWW,0.00061420
20040701,PNR,0.00113757
20040701,UNH,0.00048755
20040701,ALXN,
20040701,HPQ,0.00069321
20040701,CEPH,
20040701,VC,0.00200550
20040701,RDC,0.00090593
20040701,NVDA,
20040701,ACN,0.00104839
20040701,WY,0.00081902
20040701,ARG,0.00243430
20040701,UTX,0.00058608
20040701,ATI,0.00193534
20040701,TXN,0.00072392
20040701,CSC,0.00094839
20040701,HBAN,
20040701,LLTC,
20040701,MERQ,
20040701,FRC,
20040701,ASN,0.00118049
20040701,TNB,0.00150091
20040701,NYT,0.00087395
20040701,MEDI,
20040701,HMT,0.00152024
20040701,AME,0.00148628
20040701,HDI,
20040701,OXY,0.00082981
20040701,EBIX,0.01998351
20040701,DOV,0.00078288
20040701,CFS,0.02631916
20040701,KEYS,
20040701,PCP,0.00073767
20040701,T,
20040701,VTR,0.00195724
20040701,MSFT,
20040701,AVP,0.00077741
20040701,AMR,0.00108720
20040701,ALK,0.00100655
20040701,FCX,0.00089930
20040701,INTC,
20040701,DVN,0.00060353
20040701,AZO,0.00057231
20040701,NTAP,
20040701,APH,0.00107938
20040701,XRAY,
20040701,UPS,0.00039003
20040701,PAYX,
20040701,EW,0.00071786
20040701,ACF,0.00162415
20040701,EOG,0.00065805
20040701,PLMO,
20040701,MGM,0.00115602
20040701,TER,0.00078323
20040701,MWD,0.00053890
20040701,HIG,0.00081773
20040701,WMB,0.00206784
20040701,IDNX,
20040701,FAST,
20040701,INFO,
20040701,HRL,0.00111744
20040701,BGG,0.00088234
20040701,QLGC,
20040701,GOLD,0.00213031
20040701,SNSTA,0.06896238
20040701,AOC,0.00110428
20040701,THC,0.00170288
20040701,LEE,0.00078015
20040701,FD,0.00066027
20040701,DAL,0.00227734
20040701,RE,0.00049391
20040701,SLE,0.00102826
20040701,NSC,0.00111709
20040701,GRMN,
20040701,BWA,0.00096890
20040701,MRK,0.00048391
20040701,GNW,
20040701,DLX,0.00091080
20040701,MLM,0.00115026
20040701,EL,0.00070894
20040701,CIEN,
20040701,BR,0.00092126
20040701,CHP,0.00195968
20040701,CME,0.00088866
20040701,NAVI,0.01435324
20040701,HOC,0.00308661
20040701,XOM,0.00046117
20040701,C,
20040701,MET,0.00108439
20040701,BBY,
20040701,PVH,0.00174406
20040701,ROL,0.00104426
20040701,CVG,0.00125810
20040701,JWN,0.00081353
20040701,TLAB,
20040701,TMO,0.00099409
20040701,OI,0.00157559
20040701,BTU,0.00067647
20040701,DTE,0.00060870
20040701,CERN,
20040701,UNM,0.00250387
20040701,PRU,0.00077546
20040701,RHAT,
20040701,SHW,0.00061731
20040701,AVY,0.00063567
20040701,HRB,0.00060054
20040701,BXP,0.00074378
20040701,FTI,0.00483086
20040701,FRT,0.00127048
20040701,PXD,0.00074274
20040701,DIS,0.00101350
20040701,BNK,0.00091063
20040701,MOT,
20040701,NUE,0.00064267
20040701,MDR,0.00217489
20040701,SGP,0.00102565
20040701,KSE,0.00076747
20040701,BMC,
20040701,KSS,
20040701,MRO,0.00098608
20040701,VRSN,
20040701,TTWO,
20040701,SO,0.00071578
20040701,CTXS,
20040701,GLW,0.00116096
20040701,PBI,0.00060644
20040701,KBH,0.00068675
20040701,ADI,0.00069400
20040701,JCI,0.00050473
20040701,MNS,0.00343665
20040701,FITB,
20040701,SUNW,
20040701,CSX,0.00105996
20040701,MDT,0.00029317
20040701,JBHT,
20040701,LMT,
20040701,KO,0.00072483
20040701,CHK,
20040701,STA,0.00094065
20040701,CAT,0.00051098
20040701,IFF,0.00125487
20040701,FRX,0.00066148
20040701,AMD,
20040701,ATH,0.00046336
20040701,NOVL,
20040701,PKG,0.00121307
20040701,HOT,0.00059011
20040701,CBG,
20040701,COF,0.00048174
20040701,MOLX,
20040701,APA,0.00067106
20040701,APC,0.00074152
20040701,AAPL,
20040701,DD,0.00078985
20040701,WOR,0.00202541
20040701,CINF,
20040701,KLAC,
20040701,CVX,0.00043762
20040701,MDP,0.00082066
20040701,RBK,0.00087747
20040701,NEM,
20040701,KR,0.00180888
20040701,SNV,0.00072930
20040701,AKAM,
20040701,PD,
20040701,LEG,0.00119459
20040701,BC,0.00085270
20040701,CLX,0.00044153
20040701,CNO,
