date,ticker,dailySpread
20030226,A,0.00078094
20030226,AA,0.00049273
20030226,AAP,0.00392516
20030226,AAPL,0.00137836
20030226,ABC,0.00397112
20030226,ABMD,0.01386963
20030226,ABT,0.00605624
20030226,ACAS,0.00041485
20030226,ACE,0.00820283
20030226,ACF,0.07518797
20030226,ACN,0.01344861
20030226,ACS,0.00022329
20030226,ADBE,0.00000000
20030226,ADCT,0.00930233
20030226,ADI,0.00807636
20030226,ADM,0.00094652
20030226,ADP,0.00652275
20030226,ADPT,0.00167364
20030226,ADS,0.00544959
20030226,ADSK,0.00284293
20030226,AEE,0.00284201
20030226,AEP,0.01270772
20030226,AES,0.00302572
20030226,AET,0.00527072
20030226,AFL,0.00457965
20030226,AGN,0.00031368
20030226,AHC,0.00496726
20030226,AIG,0.00424371
20030226,AIH,0.02154750
20030226,AIV,0.00219962
20030226,AIZ,0.10830325
20030226,AJG,0.00623312
20030226,AKAM,0.01257862
20030226,AKS,0.00738007
20030226,ALB,0.00587988
20030226,ALGN,0.01516793
20030226,ALK,0.01166343
20030226,ALL,0.00031781
20030226,ALLE,0.00940071
20030226,ALXN,0.00089405
20030226,AMAT,0.00000000
20030226,AMB,0.00325792
20030226,AMCC,0.00288600
20030226,AMD,0.04081633
20030226,AME,0.00652681
20030226,AMG,0.00186872
20030226,AMGN,0.00056312
20030226,AMR,0.06949807
20030226,AMSG,0.00601805
20030226,AMT,0.02313354
20030226,AMZN,0.00092421
20030226,AN,0.01609812
20030226,ANDW,0.00000000
20030226,ANF,0.00802627
20030226,ANSS,0.00597525
20030226,AOC,0.00052016
20030226,AOL,0.02045787
20030226,AOS,0.01090248
20030226,APA,0.00334397
20030226,APC,0.00502019
20030226,APD,0.00761455
20030226,APH,0.00410256
20030226,APOL,0.00045321
20030226,ARE,0.00241838
20030226,ARG,0.00117647
20030226,ASH,0.00036691
20030226,ASN,0.00954329
20030226,ATH,0.00377035
20030226,ATI,
20030226,ATVI,0.00487975
20030226,AVB,0.00710965
20030226,AVGO,
20030226,AVP,0.00478149
20030226,AVY,0.00069832
20030226,AVZ,0.03342939
20030226,AW,0.01256281
20030226,AXP,0.00061125
20030226,AYE,0.00913242
20030226,AYI,0.01616815
20030226,AZO,0.00061757
20030226,BA,0.00035874
20030226,BAC,0.00365631
20030226,BAX,0.00071023
20030226,BBBY,
20030226,BBT,0.00712185
20030226,BBY,0.00179308
20030226,BC,0.00054422
20030226,BCC,0.00872637
20030226,BCR,0.00051827
20030226,BDK,0.01214175
20030226,BDX,0.00658485
20030226,BEN,0.00750704
20030226,BGEN,0.00114613
20030226,BGG,0.00704757
20030226,BHI,0.00031791
20030226,BK,0.01201870
20030226,BLI,0.00092550
20030226,BLK,0.00634146
20030226,BLL,0.00019192
20030226,BLS,0.00327639
20030226,BMC,0.01015744
20030226,BMM,0.02531646
20030226,BMS,0.00549516
20030226,BMY,0.00431965
20030226,BNK,0.00946586
20030226,BR,0.00450886
20030226,BRCM,0.00000000
20030226,BRL,0.00278127
20030226,BSX,0.00484373
20030226,BTU,0.00107392
20030226,BUTL,0.05504587
20030226,BVSN,0.00488998
20030226,BWA,0.00094652
20030226,BXP,0.00027023
20030226,C,0.00464756
20030226,CA,0.01720913
20030226,CAG,0.00694143
20030226,CAH,0.00360484
20030226,CAM,0.00597126
20030226,CAP,0.10029499
20030226,CARS,0.00359784
20030226,CAT,0.00481506
20030226,CB,0.00065595
20030226,CBE,0.00610809
20030226,CCI,0.04421326
20030226,CCL,0.01126888
20030226,CD,0.00170068
20030226,CDN,0.00095648
20030226,CE,0.02056075
20030226,CEG,0.00851723
20030226,CELG,0.00140746
20030226,CEPH,0.00000000
20030226,CERN,0.00640537
20030226,CEY,0.00042079
20030226,CF,0.00071327
20030226,CFS,0.18181818
20030226,CHD,0.00841893
20030226,CHK,0.01972873
20030226,CHP,0.00837321
20030226,CHRW,0.00299053
20030226,CHTR,0.01015228
20030226,CI,0.00524184
20030226,CIEN,0.00191755
20030226,CIK,0.00695249
20030226,CINF,0.00229161
20030226,CIT,0.01382627
20030226,CL,0.00019699
20030226,CLF,0.01107633
20030226,CLX,0.00503054
20030226,CMA,0.00425692
20030226,CMCSA,0.00037743
20030226,CME,0.00529451
20030226,CMS,0.00232829
20030226,CMT,0.07692308
20030226,CMVT,0.00421496
20030226,CNP,0.04301075
20030226,CNTE,0.00531806
20030226,CNX,0.01362963
20030226,COF,0.00804559
20030226,COG,0.00853485
20030226,COH,0.00088326
20030226,COL,0.01118454
20030226,COO,0.00985581
20030226,COP,0.00476948
20030226,COST,0.00033328
20030226,CPB,0.00048936
20030226,CPN,0.00349040
20030226,CPRT,0.00393959
20030226,CR,0.01227711
20030226,CRM,0.06838632
20030226,CSC,0.01049869
20030226,CSCO,0.00073937
20030226,CSX,0.00941442
20030226,CTAS,0.00032357
20030226,CTB,0.01206958
20030226,CTL,0.00813008
20030226,CTSH,0.00114844
20030226,CTXS,0.00085800
20030226,CUM,0.01014799
20030226,CVG,0.00084998
20030226,CVH,0.00793079
20030226,CVS,0.00484457
20030226,CVX,0.00031182
20030226,CZN,0.00102828
20030226,D,0.00385074
20030226,DAL,0.03113772
20030226,DD,0.00570110
20030226,DDR,0.01294778
20030226,DDS,0.01986024
20030226,DE,0.00745282
20030226,DELL,
20030226,DF,0.00310522
20030226,DFS,0.01550388
20030226,DG,0.02176063
20030226,DGX,0.00390298
20030226,DHI,0.00212540
20030226,DHR,0.00031387
20030226,DIS,0.00060114
20030226,DISH,
20030226,DJ,0.00028486
20030226,DLTR,0.00309598
20030226,DLX,0.00305499
20030226,DNB,0.00056996
20030226,DNR,0.00350877
20030226,DNY,0.01226310
20030226,DO,0.00538600
20030226,DOV,0.00992260
20030226,DRE,0.01162791
20030226,DRI,0.01426873
20030226,DTE,0.00121344
20030226,DUK,0.00961894
20030226,DV,0.01391831
20030226,DVA,0.01327760
20030226,DVN,0.00179122
20030226,DYN,0.02020202
20030226,EBAY,0.00091306
20030226,EBIX,0.04459691
20030226,ECL,0.00020758
20030226,ED,0.00051908
20030226,EFX,0.00582781
20030226,EIX,0.00975610
20030226,EL,0.00034971
20030226,EMC,0.00133067
20030226,EMN,0.00685572
20030226,EMR,0.00423280
20030226,ENDP,0.00099950
20030226,EOG,0.00261376
20030226,EOP,0.00740741
20030226,EP,0.00842105
20030226,EQIX,0.02259887
20030226,EQR,0.00247525
20030226,EQT,0.00139762
