date,ticker,avgSpread30Days
20140711,CSX,0.00032832
20140711,DVN,0.00013357
20140711,UPS,0.00010703
20140711,SYMC,0.00045233
20140711,WPX,0.00044561
20140711,MCK,0.00009060
20140711,GLW,0.00046182
20140711,MMC,0.00019441
20140711,AET,0.00012771
20140711,RJF,0.00020674
20140711,AA,0.00068729
20140711,MCHP,0.00022489
20140711,REG,0.00025505
20140711,FMC,0.00013560
20140711,FTNT,0.00043158
20140711,WAT,0.00013090
20140711,NUE,0.00019875
20140711,OKE,0.00017183
20140711,FII,0.00034527
20140711,ALLE,0.00019705
20140711,JOY,0.00019145
20140711,SPLS,0.00090337
20140711,COH,0.00027140
20140711,KSS,0.00018849
20140711,NWL,0.00032317
20140711,KEY,0.00070391
20140711,MRKT,
20140711,SNV,0.00041069
20140711,PH,0.00008945
20140711,JWN,0.00015117
20140711,MA,0.00013688
20140711,DFS,0.00016221
20140711,LDOS,0.00029363
20140711,ZMH,0.00010777
20140711,BMS,0.00025348
20140711,NFX,0.00024404
20140711,JBL,0.00049620
20140711,FITB,0.00046810
20140711,KIM,0.00041975
20140711,MSCI,0.00028781
20140711,RL,0.00011577
20140711,COP,0.00012336
20140711,PKI,0.00022088
20140711,FRC,0.00020296
20140711,ODP,0.00182595
20140711,AAL,0.00043659
20140711,AIZ,0.00017377
20140711,NKTR,
20140711,COF,0.00012604
20140711,TKR,0.00018914
20140711,PFG,0.00022163
20140711,JCI,0.00019990
20140711,M,0.00017038
20140711,PB,0.00017986
20140711,HSIC,0.00027965
20140711,SNPS,0.00028327
20140711,MDLZ,0.00026517
20140711,DVA,0.00015295
20140711,NEM,0.00041482
20140711,CNO,0.00058037
20140711,ESS,0.00016569
20140711,UIS,0.00042134
20140711,SO,0.00022649
20140711,SBAC,0.00019535
20140711,TSN,0.00026372
20140711,DO,0.00020478
20140711,CVS,0.00013011
20140711,TE,0.00056347
20140711,EFX,0.00014792
20140711,ABMD,0.00053034
20140711,BSX,0.00077671
20140711,PCH,0.00048208
20140711,FLT,0.00014961
20140711,RRC,0.00012533
20140711,NTAP,0.00027546
20140711,LVLT,0.00023586
20140711,FBHS,0.00025171
20140711,V,0.00010189
20140711,F,0.00058985
20140711,GILD,0.00016099
20140711,FTR,0.00174555
20140711,FLS,0.00014120
20140711,WYN,0.00013378
20140711,SWY,0.00030214
20140711,HRS,0.00014555
20140711,ARE,0.00019422
20140711,TYC,0.00023661
20140711,CAG,0.00032325
20140711,KMX,0.00022594
20140711,APC,0.00009667
20140711,CIEN,0.00046591
20140711,BTU,0.00061112
20140711,CIT,0.00022153
20140711,WAG,0.00015410
20140711,SVU,0.00125913
20140711,CL,0.00014618
20140711,RIG,0.00022845
20140711,FOSL,0.00017380
20140711,IT,0.00019359
20140711,CPB,0.00022594
20140711,HST,0.00044961
20140711,XLNX,0.00021198
20140711,AMCC,0.00095267
20140711,MNK,0.00021933
20140711,PNR,0.00014439
20140711,CSCO,0.00040234
20140711,PTC,0.00036116
20140711,SIG,0.00015855
20140711,BVSN,0.01015753
20140711,VC,0.00016039
20140711,ACAS,0.00066350
20140711,EVHC,0.00035460
20140711,WU,0.00059960
20140711,CZR,0.00062959
20140711,IPGP,0.00050663
20140711,AKAM,0.00020653
20140711,PBCT,0.00067027
20140711,AMZN,0.00017834
20140711,PXD,0.00007336
20140711,VIAB,0.00014640
20140711,XYL,0.00026114
20140711,K,0.00015441
20140711,HLT,0.00043268
20140711,MHFI,0.00012853
20140711,BIG,0.00024613
20140711,LPX,0.00068843
20140711,SRE,0.00011441
20140711,MRK,0.00017151
20140711,FLR,0.00015057
20140711,HIG,0.00027798
20140711,DISCA,0.00014804
20140711,RDC,0.00031447
20140711,AMSG,0.00066346
20140711,VRSK,0.00027610
20140711,IMS,0.00044419
20140711,A,0.00017240
20140711,SNI,0.00016324
20140711,PNC,0.00012099
20140711,MON,0.00008970
20140711,CMS,0.00033168
20140711,LB,
20140711,DAL,0.00025388
20140711,BMY,0.00020819
20140711,AXP,0.00011286
20140711,FRT,0.00019296
20140711,RCL,0.00019142
20140711,AJG,0.00024473
20140711,ATVI,0.00046004
20140711,BR,0.00026772
20140711,AME,0.00018825
20140711,RF,0.00093940
20140711,SAPE,0.00063631
20140711,FTI,0.00017859
20140711,R,0.00013338
20140711,OXY,0.00009830
20140711,PFE,0.00033622
20140711,MMM,0.00008100
20140711,AES,0.00067220
