date,ticker,dailySpread
20090514,A,0.00109349
20090514,AA,0.00114482
20090514,AAP,0.00075084
20090514,AAPL,0.00097640
20090514,ABC,0.00055960
20090514,ABMD,0.00161421
20090514,ABT,0.00022394
20090514,ACAS,0.00308166
20090514,ACE,0.00159399
20090514,ACF,0.00283152
20090514,ACN,0.00034560
20090514,ACS,0.00045455
20090514,ADBE,0.00038588
20090514,ADCT,0.00298063
20090514,ADI,0.00099651
20090514,ADM,0.00396825
20090514,ADP,0.00027659
20090514,ADPT,0.00365631
20090514,ADS,0.00148736
20090514,ADSK,0.00053064
20090514,AEE,0.00041675
20090514,AEP,0.00038964
20090514,AES,0.00109349
20090514,AET,0.00037757
20090514,AFL,0.00059294
20090514,AGN,0.00021549
20090514,AIG,0.00547945
20090514,AIV,0.00124611
20090514,AIZ,0.00043113
20090514,AJG,0.00048135
20090514,AKAM,0.00193050
20090514,AKS,0.00085288
20090514,ALB,0.00038234
20090514,ALGN,0.00086693
20090514,ALK,0.00063032
20090514,ALL,0.00079145
20090514,ALXN,0.00061143
20090514,AMAT,0.00361991
20090514,AMB,0.00229095
20090514,AMCC,0.00154440
20090514,AMD,0.00236686
20090514,AME,0.00033250
20090514,AMG,0.00054690
20090514,AMGN,0.00207727
20090514,AMP,0.00079936
20090514,AMR,0.00201005
20090514,AMSG,0.00152711
20090514,AMT,0.00034620
20090514,AMZN,0.00013316
20090514,AN,0.00064746
20090514,ANF,0.00146413
20090514,ANSS,0.00152788
20090514,AOC,0.00027296
20090514,AOS,0.00140994
20090514,APA,0.00076404
20090514,APC,0.00091975
20090514,APD,0.00081268
20090514,APH,0.00381194
20090514,APOL,0.00249649
20090514,APY,0.08955224
20090514,ARE,0.00218239
20090514,ARG,0.00074303
20090514,ASH,0.00040725
20090514,ATI,0.00059755
20090514,ATVI,0.00260756
20090514,AVB,0.00072385
20090514,AVP,0.00132129
20090514,AVY,0.00036853
20090514,AWK,0.00056673
20090514,AXP,0.00000000
20090514,AYE,0.00036238
20090514,AYI,0.00111049
20090514,AZO,0.00025526
20090514,BA,0.00023060
20090514,BAC,0.00088535
20090514,BAX,0.00019773
20090514,BBBY,0.00036082
20090514,BBT,0.00089847
20090514,BBY,0.00110803
20090514,BC,0.00189215
20090514,BCR,0.00055796
20090514,BDK,0.00032515
20090514,BDX,0.00015192
20090514,BEN,0.00231405
20090514,BGG,0.00074822
20090514,BHI,0.00083577
20090514,BIG,0.00041485
20090514,BIIB,0.00020419
20090514,BK,0.00105652
20090514,BLK,0.00135806
20090514,BLL,0.00025631
20090514,BMC,0.00088797
20090514,BMS,0.00127361
20090514,BMY,0.00048912
20090514,BR,0.00056964
20090514,BRCM,0.00238607
20090514,BSX,0.00113701
20090514,BTU,0.00066756
20090514,BVSN,0.02160494
20090514,BWA,0.00145560
20090514,BXP,0.00063986
20090514,C,0.00280505
20090514,CA,
