date,ticker,dailySpread
20031216,A,0.00072939
20031216,AA,0.00143041
20031216,AAP,0.00064205
20031216,AAPL,0.00049764
20031216,ABC,0.00031756
20031216,ABMD,0.00137836
20031216,ABT,0.00021798
20031216,ACAS,0.00034632
20031216,ACE,0.00026175
20031216,ACF,0.00147275
20031216,ACN,0.00040725
20031216,ACS,0.00038685
20031216,ADBE,0.00025757
20031216,ADCT,0.00372439
20031216,ADI,0.00068159
20031216,ADM,0.00067002
20031216,ADP,0.00051046
20031216,ADPT,0.00119403
20031216,ADS,0.00035543
20031216,ADSK,0.00040908
20031216,AEE,0.00067242
20031216,AEP,0.00138937
20031216,AES,0.00235571
20031216,AET,0.00015710
20031216,AFL,0.00141143
20031216,AGN,0.00026660
20031216,AHC,0.00019958
20031216,AIG,0.00077948
20031216,AIH,0.03780718
20031216,AIV,0.00028773
20031216,AJG,0.00062696
20031216,AKAM,0.00092208
20031216,AKS,0.00476190
20031216,ALB,0.00033462
20031216,ALGN,0.00179051
20031216,ALK,0.00037418
20031216,ALL,0.00023961
20031216,ALLE,0.00107354
20031216,ALXN,0.00234880
20031216,AMAT,0.00046893
20031216,AMB,0.00030530
20031216,AMCC,0.00174672
20031216,AMD,0.00069565
20031216,AME,0.00042928
20031216,AMG,0.00090063
20031216,AMGN,0.00049640
20031216,AMR,0.00079840
20031216,AMSG,
20031216,AMT,0.00095740
20031216,AMZN,0.00020192
20031216,AN,0.00113379
20031216,ANDW,0.00000000
20031216,ANF,0.00125971
20031216,ANSS,0.00127567
20031216,AOC,0.00087912
20031216,AOS,0.00176315
20031216,APA,0.00025723
20031216,APC,
20031216,APD,0.00095979
20031216,APH,0.00032531
20031216,APOL,0.00000000
20031216,ARE,0.00053159
20031216,ARG,0.00049764
20031216,ASH,0.00119689
20031216,ASN,0.00035913
20031216,ATH,0.00095910
20031216,ATI,
20031216,ATVI,0.00121286
20031216,AVB,0.00020200
20031216,AVP,0.00031265
20031216,AVY,0.00036010
20031216,AVZ,0.00225989
20031216,AW,0.00316206
20031216,AXP,0.00088378
20031216,AYE,0.00188857
20031216,AYI,0.00126183
20031216,AZO,0.00012362
20031216,BA,0.00100100
20031216,BAC,0.00012902
20031216,BAX,0.00065595
20031216,BBBY,0.00025638
20031216,BBT,0.00026720
20031216,BBY,0.00060490
20031216,BC,0.00032706
20031216,BCC,0.00033462
20031216,BCR,0.00051740
20031216,BDK,0.00061862
20031216,BDX,0.00074102
20031216,BEN,0.00020265
20031216,BGG,0.00088836
20031216,BHI,0.00065381
20031216,BIIB,
20031216,BK,0.00031701
20031216,BLI,
20031216,BLK,0.00058145
20031216,BLL,0.00034837
20031216,BLS,0.00037085
20031216,BMC,0.00057753
20031216,BMS,0.00020532
20031216,BMY,0.00037334
20031216,BNK,0.00062480
20031216,BR,0.00000000
20031216,BRCM,0.00061463
20031216,BRL,0.00013707
20031216,BSX,0.00029564
20031216,BTU,0.00025559
20031216,BUTL,0.05128205
20031216,BVSN,
20031216,BWA,0.00048391
20031216,BXP,0.00273483
20031216,C,0.00020862
20031216,CA,0.00083022
20031216,CAG,0.00077190
20031216,CAH,0.00031471
20031216,CAM,0.00022344
20031216,CAP,0.03773585
20031216,CARS,0.00094473
20031216,CAT,0.00024682
20031216,CB,0.00045610
20031216,CBE,0.00124323
20031216,CCI,0.00088928
20031216,CCL,0.00026285
20031216,CD,0.00047495
20031216,CDN,0.00058156
20031216,CE,0.00071917
20031216,CEG,0.00135227
20031216,CELG,0.00022653
20031216,CEPH,0.00166320
20031216,CERN,0.00079481
20031216,CEY,0.00030465
20031216,CF,0.00090813
20031216,CFS,0.10909091
20031216,CHD,0.00098839
20031216,CHK,0.00077429
20031216,CHP,0.00220994
20031216,CHRW,
20031216,CHTR,0.00492611
20031216,CI,0.00036265
20031216,CIEN,
20031216,CIK,0.00221976
20031216,CINF,
20031216,CIT,0.00029407
20031216,CL,0.00056375
20031216,CLF,0.00082816
20031216,CLX,0.00083316
20031216,CMA,0.00018848
20031216,CMCSA,0.00000000
20031216,CME,0.00116635
20031216,CMI,0.00105876
20031216,CMS,0.00125235
20031216,CMT,0.01709402
20031216,CMVT,0.00058703
20031216,CNC,0.00436999
20031216,CNO,0.00733676
20031216,CNP,0.01169591
20031216,CNX,0.00041297
20031216,COF,0.00017698
