date,ticker,avgSpread30Days
20060901,LOW,0.00054628
20060901,HOC,0.00093317
20060901,SBAC,0.00110282
20060901,SHW,0.00060089
20060901,DGX,0.00048681
20060901,ACE,0.00041951
20060901,INFO,0.01102238
20060901,CLX,0.00062156
20060901,QCOM,
20060901,YUM,0.00043254
20060901,ESS,0.00120503
20060901,JNPR,0.00049585
20060901,MAT,0.00090063
20060901,HAS,
20060901,VLO,0.00046691
20060901,NXL,0.00080710
20060901,BIIB,
20060901,EL,0.00051843
20060901,DISH,
20060901,KLAC,
20060901,BLS,0.00055778
20060901,HP,0.00110436
20060901,TFX,0.00071576
20060901,JNJ,
20060901,ETN,0.00051053
20060901,T,0.00043946
20060901,AEP,0.00051475
20060901,EBIX,0.01961625
20060901,PLMD,
20060901,IRM,0.00064512
20060901,TXT,0.00048465
20060901,CFS,
20060901,LDG,0.00068800
20060901,USB,0.00041507
20060901,COL,0.00075645
20060901,MHS,
20060901,SNA,
20060901,COP,0.00052148
20060901,QLGC,
20060901,EQT,0.00054187
20060901,TKR,0.00090134
20060901,IT,0.00105569
20060901,WMI,0.00061436
20060901,CIK,0.00487626
20060901,ADCT,0.00072746
20060901,WDC,0.00125352
20060901,PPG,0.00052964
20060901,WFT,0.00174163
20060901,MNST,
20060901,ACN,
20060901,NTAP,
20060901,ABT,0.00046405
20060901,RRD,0.00054221
20060901,TIN,0.00055872
20060901,DF,0.00091704
20060901,KR,0.00073438
20060901,HON,0.00046093
20060901,HOT,0.00065475
20060901,DO,0.00082498
20060901,NI,0.00062752
20060901,ATVI,0.00073225
20060901,HMA,0.00085495
20060901,DVA,
20060901,KEY,0.00055624
20060901,MSI,0.02704523
20060901,ACS,0.00057447
20060901,PCP,0.00105729
20060901,KG,0.00125959
20060901,MAR,0.00060028
20060901,NWL,0.00061805
20060901,XOM,0.00032274
20060901,SNPS,
20060901,APH,0.00060871
20060901,CMS,0.00096562
20060901,PWR,0.00128873
20060901,PNC,0.00039196
20060901,X,
20060901,LNX,0.00563679
20060901,HANS,
20060901,TSCO,0.00095670
20060901,NFX,0.00076651
20060901,HRB,0.00083951
20060901,HBAN,
20060901,WPO,0.00209509
20060901,NT,0.00494463
20060901,FPL,0.00054206
20060901,TSN,0.00103580
20060901,AMGN,
20060901,ARE,
20060901,NFLX,0.00096721
20060901,MHK,0.00075862
20060901,UHS,0.00042419
20060901,ROST,
20060901,FIS,0.00088382
20060901,TE,0.00097611
20060901,ATI,0.00059581
20060901,MA,0.00110954
20060901,SCG,0.00080213
20060901,PRU,0.00027320
20060901,SAFC,
20060901,NYT,0.00070628
20060901,OMX,0.00060345
20060901,PFG,0.00047428
20060901,BBY,0.00053556
20060901,ICE,0.00111168
20060901,BEN,
20060901,AIV,0.00046188
20060901,GS,0.00025460
20060901,AVB,0.00059218
20060901,CMA,0.00044037
20060901,VZ,0.00054810
