date,ticker,avgSpread30Days
20020808,BUTL,0.08250728
20020808,HSP,0.01059885
20020808,AAP,0.00444369
20020808,FD,0.00611287
20020808,DE,0.00461335
20020808,CAG,0.00775318
20020808,P,
20020808,EL,0.00539001
20020808,TPR,0.02545636
20020808,ESV,0.00914775
20020808,AEP,0.00538819
20020808,DOV,0.00498098
20020808,GLW,0.02664948
20020808,CTL,0.00828665
20020808,MWP,
20020808,LPX,0.01595071
20020808,HCP,0.00347350
20020808,WYE,0.00566740
20020808,ATI,
20020808,RJR,0.00265333
20020808,CAH,0.00375454
20020808,ANF,0.00818779
20020808,MAA,0.00890468
20020808,REI,0.01275861
20020808,ZMH,0.00571854
20020808,GIS,0.00472577
20020808,BMS,0.00379863
20020808,AJG,0.00674157
20020808,NX,0.00783119
20020808,FDC,0.00326450
20020808,SII,0.00487059
20020808,EIX,0.01464251
20020808,VZ,0.00464975
20020808,CLF,0.00879831
20020808,MSFT,
20020808,TXT,0.00395946
20020808,SIGY,0.05201103
20020808,FAST,0.00151282
20020808,ANDW,
20020808,CMCSA,0.00350888
20020808,SHW,0.00692129
20020808,HSIC,0.00057896
20020808,STI,0.00292107
20020808,SEBL,0.00151578
20020808,AET,0.00612798
20020808,F,0.00751032
20020808,AES,0.04544232
20020808,ESS,0.00391187
20020808,HAS,0.01243813
20020808,ORCL,
20020808,SSP,0.00316252
20020808,TSN,0.01083607
20020808,RHI,0.00923867
20020808,ADM,0.01040900
20020808,DRI,0.00994105
20020808,IDNX,
20020808,HCBK,0.00108820
20020808,X,0.00907474
20020808,AVZ,0.01444007
20020808,NT,0.01978989
20020808,OXY,0.00617009
20020808,ADP,0.00575083
20020808,STJ,0.00350053
20020808,AZO,0.00357593
20020808,MCO,0.00310920
20020808,RHAT,
20020808,LH,0.00337942
20020808,NE,0.00564389
20020808,MXIM,0.00096060
20020808,LUV,0.00917318
20020808,VFC,0.00488802
20020808,BWA,0.00362316
20020808,RFMD,0.00243516
20020808,HUM,0.01119178
20020808,HSY,0.00186538
20020808,ENDP,0.00867714
20020808,EXPE,0.00129557
20020808,VTSS,0.00517986
20020808,SIVB,0.00159735
20020808,GILD,
20020808,AKAM,0.01303365
20020808,SIAL,
20020808,WM,0.00322194
20020808,BVSN,0.02862883
20020808,STCO,0.01571997
20020808,L,
20020808,TYC,
20020808,HAR,0.00619523
20020808,STR,0.00761606
20020808,BMM,
20020808,NTAP,0.00219387
20020808,STT,0.00458513
20020808,CMA,0.00300456
20020808,SJM,0.00622092
20020808,HBAN,0.00132539
20020808,SGP,0.00573767
20020808,KMI,0.00310052
20020808,BBT,0.00539647
20020808,MOLX,
20020808,MDT,0.00387880
20020808,HANS,0.03959194
20020808,FDX,0.00445056
20020808,DV,0.00784274
20020808,RF,0.00573105
20020808,LFIN,0.00533505
