date,ticker,dailySpread
20070914,A,0.00248791
20070914,AA,0.00028181
20070914,AAP,0.00088352
20070914,AAPL,0.00050445
20070914,ABC,0.00224165
20070914,ABMD,0.00267261
20070914,ABT,0.00019188
20070914,ACAS,0.00152827
20070914,ACE,0.00017276
20070914,ACF,0.00107239
20070914,ACN,0.00050480
20070914,ACS,0.00424628
20070914,ADBE,0.00092208
20070914,ADCT,0.00097943
20070914,ADI,0.00142268
20070914,ADM,0.00061805
20070914,ADP,0.00089888
20070914,ADPT,0.00272851
20070914,ADS,0.00025517
20070914,ADSK,0.00063098
20070914,AEE,0.00365912
20070914,AEP,0.00177344
20070914,AES,0.00165153
20070914,AET,0.00174774
20070914,AFL,0.00129044
20070914,AGN,0.00015960
20070914,AIG,0.00107717
20070914,AIV,0.00328099
20070914,AIZ,0.00101061
20070914,AJG,0.00100351
20070914,AKAM,0.00063877
20070914,AKS,0.00126566
20070914,ALB,0.00179326
20070914,ALGN,0.00041850
20070914,ALK,0.00041009
20070914,ALL,0.00036490
20070914,ALXN,0.00016196
20070914,AMAT,0.00098425
20070914,AMB,0.00053826
20070914,AMCC,0.00335008
20070914,AMD,0.00078833
20070914,AME,0.00099478
20070914,AMG,0.00200357
20070914,AMGN,0.00106610
20070914,AMP,0.00118714
20070914,AMR,0.00041675
20070914,AMSG,0.00131666
20070914,AMT,0.00101189
20070914,AMZN,0.00079777
20070914,AN,0.00109649
20070914,ANDW,0.00142959
20070914,ANET,0.00343840
20070914,ANF,0.00290166
20070914,ANSS,0.00117096
20070914,AOC,0.00023044
20070914,AOS,0.00085763
20070914,APA,0.00120178
20070914,APC,0.00059259
20070914,APD,0.00034027
20070914,APH,0.00107469
20070914,APOL,0.00072622
20070914,APY,0.04651163
20070914,ARE,0.00052812
20070914,ARG,0.00042836
20070914,ASH,0.00033333
20070914,ASN,0.00050817
20070914,ATI,0.00031544
20070914,ATVI,0.00150188
20070914,AVB,0.00155588
20070914,AVP,0.00234949
20070914,AVY,0.00180963
20070914,AW,0.00393236
20070914,AXP,0.00152814
20070914,AYE,0.00307338
20070914,AYI,0.00120434
20070914,AZO,0.00072767
20070914,BA,0.00030167
20070914,BAC,0.00060030
20070914,BAX,0.00054890
20070914,BBBY,0.00029927
20070914,BBT,0.00220994
20070914,BBY,0.00090662
20070914,BC,0.00272480
20070914,BCR,0.00176232
20070914,BDK,0.00024018
20070914,BDX,0.00050826
20070914,BEN,0.00190552
20070914,BGG,0.00144404
20070914,BHI,0.00011484
20070914,BIG,0.00202224
20070914,BIIB,0.00030586
20070914,BK,0.00046937
20070914,BLK,0.00196134
20070914,BLL,0.00269854
20070914,BMC,0.00584036
20070914,BMS,0.00273411
20070914,BMY,0.00035267
20070914,BR,0.00053634
20070914,BRCM,0.00084519
20070914,BRL,0.00077882
20070914,BSX,0.00073992
20070914,BTU,0.00084477
20070914,BWA,0.00987887
20070914,BXP,0.00030844
20070914,C,0.00042872
20070914,CA,0.00162404
20070914,CAG,0.00227964
20070914,CAH,0.00216886
20070914,CAM,0.00202020
20070914,CAR,0.00324600
20070914,CAT,0.00040970
20070914,CB,0.00492659
20070914,CBE,0.00238095
20070914,CBG,0.00158479
20070914,CBS,0.00032610
20070914,CCI,0.00105792
20070914,CCL,0.00876503
20070914,CDNS,0.00045693
20070914,CE,0.00112233
20070914,CEG,0.00176481
20070914,CELG,0.00115992
20070914,CEPH,0.00027697
20070914,CERN,0.00069204
20070914,CF,0.00923245
20070914,CFS,0.02469136
20070914,CHD,0.00203413
20070914,CHK,0.00028584
20070914,CHP,0.00592300
20070914,CHRW,0.00096665
20070914,CHTR,0.00388350
20070914,CI,0.00239301
20070914,CIEN,0.00107585
20070914,CIK,0.00258065
20070914,CINF,0.00139632
20070914,CIT,0.00182696
20070914,CL,0.00014716
20070914,CLF,0.00420677
20070914,CLX,0.00247995
20070914,CMA,0.00838535
20070914,CMCSA,0.00079491
20070914,CME,0.00106250
20070914,CMG,0.00094706
20070914,CMI,0.00016708
20070914,CMS,0.00307031
20070914,CMT,0.01687764
20070914,CNC,0.00100654
20070914,CNO,0.00071608
20070914,CNP,0.00247525
20070914,CNX,0.02004099
20070914,COF,0.00166276
20070914,COG,0.00028047
20070914,COH,0.00020870
20070914,COL,0.00099566
20070914,COO,0.00038662
20070914,COP,0.00011735
20070914,COST,0.00066733
20070914,COV,0.00023761
20070914,CPB,0.00224467
20070914,CPRT,0.00067522
20070914,CR,0.00204429
20070914,CRM,0.00172712
20070914,CSC,0.00482554
20070914,CSCO,0.00126823
20070914,CSX,0.00026236
20070914,CTAS,0.00055006
20070914,CTB,0.00218388
20070914,CTL,0.00178174
20070914,CTSH,0.00041618
20070914,CTXS,0.00079145
20070914,CVG,0.00241692
20070914,CVH,0.00217701
20070914,CVS,0.00026452
20070914,CVX,0.00143575
20070914,CXO,0.00379267
20070914,CZN,0.00221811
20070914,D,0.00035036
20070914,DAL,0.00056770
20070914,DD,0.00083264
20070914,DDR,0.00239786
20070914,DDS,0.00195312
20070914,DE,0.00029042
20070914,DELL,0.00113744
20070914,DF,0.00156801
20070914,DFS,0.00843091
20070914,DGX,0.00216294
20070914,DHI,0.00556715
20070914,DHR,0.00037939
20070914,DIS,0.00059542
20070914,DISCA,0.00114090
20070914,DISH,0.00048591
20070914,DJ,0.00050689
20070914,DLR,0.00027060
20070914,DLTR,0.00095397
20070914,DLX,0.00111669
20070914,DNB,0.00030683
20070914,DNR,0.00068298
20070914,DO,0.00018491
20070914,DOV,0.00846146
20070914,DRE,0.00123305
20070914,DRI,0.01827459
20070914,DTE,0.00123178
20070914,DUK,0.00107124
20070914,DV,0.00056386
20070914,DVA,0.00048422
20070914,DVN,0.00012556
20070914,DYN,0.00111173
20070914,EBAY,0.00079376
20070914,EBIX,0.00745077
20070914,ECL,0.00163992
20070914,ED,0.00194826
20070914,EFX,0.00108578
20070914,EIX,0.00018082
20070914,EL,0.00174542
20070914,EMC,0.00051827
20070914,EMN,0.00062305
20070914,EMR,0.00020549
20070914,ENDP,0.00062873
20070914,EOG,0.00027685
20070914,EP,0.00061106
20070914,EQIX,0.00115955
20070914,EQR,0.00871189
20070914,EQT,0.00040683
20070914,ERTS,0.00127889
20070914,ESRX,0.00037601
20070914,ESS,0.00121909
20070914,ESV,0.00150404
20070914,ETFC,0.00069517
20070914,ETN,0.00010822
20070914,ETR,0.00047284
20070914,EW,0.00041815
20070914,EXC,0.00013068
20070914,EXPD,0.00114561
20070914,EXPE,0.00103004
20070914,EXR,0.00397878
20070914,F,0.00248756
20070914,FAST,0.00022834
20070914,FCX,0.00061431
20070914,FDC,0.00029775
20070914,FDO,0.00384817
20070914,FDX,0.00036620
20070914,FE,0.00207485
20070914,FFIV,0.00124891
20070914,FHN,0.00067568
20070914,FII,0.00217214
20070914,FIS,0.00021633
20070914,FISV,0.00062676
20070914,FITB,0.00143864
20070914,FL,0.00122474
20070914,FLIR,0.00137592
20070914,FLR,0.00007431
20070914,FLS,0.00109634
20070914,FLT,0.03493450
20070914,FMC,0.00063796
20070914,FO,0.00110409
20070914,FOSL,0.00110865
20070914,FPL,0.00065232
20070914,FRC,0.00036590
20070914,FRT,0.00070085
20070914,FRX,0.00081026
20070914,FSLR,0.00132295
20070914,FTI,0.00018072
20070914,GCI,0.00022369
20070914,GD,0.00123381
20070914,GE,0.00049579
20070914,GENZ,0.00063442
20070914,GFI,0.00059755
20070914,GFR,0.00041026
20070914,GGP,0.00100980
20070914,GILD,0.00078937
20070914,GIS,0.00069336
20070914,GLBC,0.00228702
20070914,GLW,0.00084246
20070914,GM,0.00029253
20070914,GME,0.00154500
20070914,GNW,0.00133914
20070914,GOLD,0.00143833
20070914,GOOG,0.00009457
20070914,GPC,0.00144315
20070914,GPN,0.00098160
20070914,GPS,0.00111049
20070914,GR,0.00015372
20070914,GRMN,0.00075245
20070914,GS,0.00010491
20070914,GT,0.00078431
20070914,GTW,0.00539084
20070914,GWW,0.00011466
20070914,HAL,0.00080786
20070914,HANS,0.00080759
20070914,HAR,0.00097652
20070914,HAS,0.00289331
20070914,HBAN,0.00115473
20070914,HBI,0.00035505
20070914,HCBK,0.00135777
20070914,HCP,0.00030125
20070914,HCR,0.00123820
20070914,HD,0.00028007
20070914,HES,0.00394477
20070914,HIG,0.00056705
20070914,HLS,0.00232558
20070914,HLT,0.00282824
20070914,HMA,0.00139762
20070914,HOC,0.00015324
20070914,HOG,0.00172080
20070914,HOLX,0.00109349
20070914,HON,0.00035423
20070914,HOT,0.00140252
20070914,HP,0.00090621
20070914,HPC,0.00353982
20070914,HPQ,0.00020663
20070914,HRB,0.00199005
20070914,HRL,0.00056545
20070914,HRS,0.00051791
20070914,HSIC,0.00067193
20070914,HSP,0.00076384
20070914,HST,0.00091870
20070914,HSY,0.00176717
20070914,HUM,0.00486914
20070914,IACI,0.00071608
20070914,IBM,0.00043401
20070914,ICE,0.00031370
20070914,IDXX,0.00113354
20070914,IFF,0.00205465
20070914,IKN,0.00152091
20070914,ILMN,0.00056684
20070914,IMS,0.00282885
20070914,INCY,0.00160901
20070914,INFO,0.01990050
20070914,INTC,0.00040120
20070914,INTU,0.00070299
20070914,IP,0.00028616
20070914,IPG,0.00098377
20070914,IPGP,0.00105541
20070914,IR,0.00497037
20070914,IRM,0.00035518
20070914,ISRG,0.00079471
20070914,IT,0.00087374
20070914,ITG,0.00169307
20070914,ITI,0.00943396
20070914,ITT,0.00264777
20070914,ITW,0.00017632
20070914,IVZ,0.00296422
20070914,JAVA,0.00174672
20070914,JBHT,0.00108440
20070914,JBL,0.00128397
20070914,JCI,0.00090001
20070914,JCP,0.00249338
20070914,JDSU,0.00071813
20070914,JEC,0.00056402
20070914,JEF,0.00413301
20070914,JKHY,0.00075330
20070914,JNJ,0.00015827
20070914,JNPR,0.00056180
20070914,JNS,0.00114177
20070914,JNY,0.00144613
20070914,JOYG,0.00086824
20070914,JPM,0.00065883
20070914,JWN,0.00587580
20070914,K,0.00017827
20070914,KBH,0.00543380
20070914,KEY,0.00030418
20070914,KEYS,0.00021033
20070914,KFT,0.00058668
20070914,KG,0.00244399
20070914,KIM,0.00183486
20070914,KLAC,0.00089039
20070914,KMB,0.00014396
20070914,KMX,0.00085179
20070914,KO,0.00017732
20070914,KR,0.00036839
20070914,KSS,0.00280653
20070914,KSU,0.00452635
20070914,LB,0.01242236
20070914,LDG,0.00020216
20070914,LEE,0.00185701
20070914,LEG,0.00102459
20070914,LEN,0.00233736
20070914,LH,0.00188644
20070914,LIZ,0.00366077
20070914,LKQX,0.00197889
20070914,LLL,0.00223827
20070914,LLTC,0.00028965
20070914,LLY,0.00017595
20070914,LM,0.00138130
20070914,LMT,0.00009868
20070914,LNC,0.00570433
20070914,LNT,0.00080983
20070914,LNX,0.00546946
20070914,LOW,0.00032441
20070914,LPX,0.00119332
20070914,LRCX,0.00019851
20070914,LTD,0.00043507
20070914,LTR,0.00153425
20070914,LUK,0.00174902
20070914,LUV,0.00070102
20070914,LVLT,0.00223964
20070914,LXK,0.00027659
20070914,M,0.00397219
20070914,MA,0.00043497
20070914,MAA,0.00080548
20070914,MAC,0.00036274
20070914,MAR,0.00232666
20070914,MAS,0.00201735
20070914,MAT,0.00222370
20070914,MBI,0.00292574
20070914,MCD,0.00036082
20070914,MCHP,0.00135777
20070914,MCK,0.00092430
20070914,MCO,0.00067697
20070914,MDP,0.00052766
20070914,MDR,0.00322646
20070914,MDT,0.00055031
20070914,MEE,0.00174825
20070914,MET,0.00046357
20070914,MFE,0.00056577
20070914,MGM,0.00204315
20070914,MHK,0.00071917
20070914,MHP,0.00101554
20070914,MHS,0.00057455
20070914,MKC,0.00282486
