date,ticker,avgSpread30Days
20150605,SHW,0.00013493
20150605,ITW,0.00011190
20150605,HPQ,0.00029921
20150605,APH,0.00018701
20150605,SBAC,0.00031296
20150605,BLL,0.00018829
20150605,MAS,0.00037025
20150605,ANF,0.00046279
20150605,PMCS,0.00115759
20150605,WSH,0.00028430
20150605,ABMD,0.00041724
20150605,CE,0.00016813
20150605,DOV,0.00016290
20150605,CMCSA,0.00017200
20150605,ANSS,0.00032722
20150605,WYNN,0.00018911
20150605,L,0.00026851
20150605,DLR,0.00027114
20150605,BMY,0.00016077
20150605,IPG,0.00048013
20150605,ISRG,0.00041199
20150605,NI,0.00022104
20150605,PXD,0.00011736
20150605,ORLY,0.00026424
20150605,T,0.00029098
20150605,MCK,0.00013363
20150605,ADM,0.00019471
20150605,PBI,0.00044360
20150605,MGM,0.00049501
20150605,TXT,0.00022089
20150605,NSC,0.00012903
20150605,FE,0.00029150
20150605,TTWO,0.00038679
20150605,EL,0.00013021
20150605,BXP,0.00016415
20150605,EBIX,0.00066904
20150605,MNST,0.00023016
20150605,FRC,0.00032705
20150605,CAH,0.00012185
20150605,CHK,0.00067822
20150605,CBG,0.00026197
20150605,PKG,0.00016794
20150605,INTU,0.00019790
20150605,WR,0.00028177
20150605,NTAP,0.00028764
20150605,XEC,0.00014135
20150605,ALLE,0.00021074
20150605,CSX,0.00028171
20150605,TYC,0.00024987
20150605,GFI,0.00273892
20150605,DGX,0.00015432
20150605,BDX,0.00013690
20150605,JNS,0.00055631
20150605,SLB,0.00013073
20150605,ITI,0.00947748
20150605,TXN,0.00018784
20150605,EA,0.00017302
20150605,NRG,0.00039291
20150605,CPN,0.00047981
20150605,EIX,0.00017639
20150605,SEE,0.00021561
20150605,PHM,0.00051053
20150605,CMT,0.00548216
20150605,BMS,0.00023185
20150605,CBOE,0.00030055
20150605,WDC,0.00018242
20150605,MAC,0.00021849
20150605,SIG,0.00020092
20150605,WMB,0.00019448
20150605,QEP,0.00048986
20150605,VRTX,
20150605,NOC,0.00013958
20150605,FBHS,0.00023440
20150605,PNC,0.00012414
20150605,ABT,0.00020815
20150605,DIS,0.00010591
20150605,SNPS,0.00026743
20150605,CNX,0.00032733
20150605,ULTA,0.00036738
20150605,LLL,0.00015269
20150605,CHTR,0.00030792
20150605,KODK,0.00081758
20150605,UNP,0.00011819
20150605,SPLS,0.00061053
20150605,GS,0.00013316
20150605,NKTR,0.00089171
20150605,VLO,0.00017007
20150605,KIM,0.00041158
20150605,GNW,0.00123427
20150605,UN,0.00023095
20150605,CDNS,0.00051592
20150605,GPC,0.00014831
20150605,BC,0.00022418
20150605,WY,0.00031070
20150605,WMT,0.00013834
20150605,SNDK,0.00031555
20150605,JKHY,0.00033456
20150605,MJN,0.00011718
20150605,AVY,0.00018092
20150605,DHR,0.00011739
20150605,XLNX,0.00024228
20150605,TEL,0.00016422
20150605,DDS,0.00029748
20150605,FTI,0.00025306
20150605,UDR,0.00030423
20150605,SANM,0.00062598
20150605,PCLN,0.00046655
20150605,LH,0.00012579
20150605,MSI,0.00016761
20150605,NAVI,0.00054533
20150605,HRS,0.00014720
20150605,TEX,0.00036596
20150605,BIG,0.00025255
20150605,EFX,0.00014163
20150605,MRO,0.00036204
20150605,HUM,0.00017574
20150605,ACE,0.00013021
20150605,IVZ,0.00024641
20150605,K,0.00016810
20150605,AOS,0.00021823
20150605,PRGO,0.00033533
20150605,AN,0.00018033
20150605,TRIP,0.00022327
20150605,MU,0.00036185
20150605,FLS,0.00018935
20150605,CCL,0.00021630
20150605,MON,0.00010785
20150605,CRM,0.00023892
20150605,WFM,0.00023606
20150605,XEL,0.00029554
20150605,IFF,0.00015753
20150605,CA,0.00032020
20150605,WPX,0.00074538
20150605,SLG,0.00017563
20150605,BIIB,0.00032042
20150605,TWX,0.00016909
20150605,ANTM,0.00016075
20150605,CSCO,0.00035417
20150605,HFC,0.00025115
20150605,CINF,0.00035259
20150605,MPC,0.00016331
