date,ticker,dailySpread
20060418,A,0.00026305
20060418,AA,0.00056931
20060418,AAP,0.00025690
20060418,AAPL,
20060418,ABC,0.00042132
20060418,ABMD,0.00216528
20060418,ABT,0.00023989
20060418,ACAS,0.00057703
20060418,ACE,0.00076438
20060418,ACF,0.00032610
20060418,ACN,0.00032696
20060418,ACS,0.00034311
20060418,ADBE,0.00026777
20060418,ADCT,0.00042653
20060418,ADI,0.00025836
20060418,ADM,0.00027192
20060418,ADP,0.00128755
20060418,ADPT,0.00175593
20060418,ADS,0.00020689
20060418,ADSK,
20060418,AEE,0.00138875
20060418,AEP,0.00090321
20060418,AES,0.00059189
20060418,AET,0.00042671
20060418,AFL,0.00021704
20060418,AGN,0.00019652
20060418,AHC,0.00020612
20060418,AIG,0.00047278
20060418,AIH,0.03056769
20060418,AIV,0.00088574
20060418,AIZ,0.00020340
20060418,AJG,0.00071633
20060418,AKAM,0.00122775
20060418,AKS,0.00126263
20060418,ALB,0.00087108
20060418,ALGN,0.00425985
20060418,ALK,0.00056259
20060418,ALL,0.00038521
20060418,ALXN,0.00059032
20060418,AMAT,
20060418,AMB,0.00079460
20060418,AMCC,0.00000000
20060418,AMD,0.00095985
20060418,AME,0.00087013
20060418,AMG,0.00009640
20060418,AMGN,0.00000000
20060418,AMP,0.00042799
20060418,AMR,0.00210305
20060418,AMSG,
20060418,AMT,0.00031402
20060418,AMZN,
20060418,AN,0.00045819
20060418,ANDW,0.00082747
20060418,ANF,0.00017113
20060418,ANSS,0.00162031
20060418,AOC,0.00023756
20060418,AOS,0.00056049
20060418,APA,0.00014236
20060418,APC,0.00081466
20060418,APD,0.00072228
20060418,APH,0.00115031
20060418,APOL,0.00129116
20060418,APY,0.05000000
20060418,ARE,0.00010984
20060418,ARG,0.00024652
20060418,ASH,0.00026994
20060418,ASN,0.00021531
20060418,ATI,0.00027484
20060418,ATVI,0.00073448
20060418,AVB,0.00009639
20060418,AVP,0.00032108
20060418,AVY,0.00067625
20060418,AVZ,0.00050543
20060418,AW,0.00223297
20060418,AXP,0.00057400
20060418,AYE,0.00029218
20060418,AYI,0.00120613
20060418,AZO,0.00072513
20060418,BA,0.00048031
20060418,BAC,0.00043516
20060418,BAX,0.00054230
20060418,BBBY,0.00025743
20060418,BBT,0.00024762
20060418,BBY,0.00017122
20060418,BC,0.00051962
20060418,BCR,0.00129880
20060418,BDK,0.00010744
20060418,BDX,0.00015807
20060418,BEN,0.00082203
20060418,BGG,0.00026522
20060418,BHI,0.00067875
20060418,BIIB,0.00000000
20060418,BK,0.00028007
