date,ticker,avgSpread30Days
20060320,IMS,0.00864460
20060320,JCP,
20060320,BGG,0.00093943
20060320,NVDA,
20060320,SRE,0.00090759
20060320,ADSK,
20060320,NBR,0.00070600
20060320,MEE,0.00081283
20060320,RCL,0.00082445
20060320,PFE,
20060320,BK,0.00058483
20060320,PKI,0.00070794
20060320,VRTX,
20060320,SIG,
20060320,LH,0.00038120
20060320,TKR,0.00077325
20060320,ORLY,
20060320,AYI,0.00129992
20060320,GD,0.00037708
20060320,PMCS,
20060320,SCHW,
20060320,TTWO,0.00104729
20060320,HPQ,0.00076410
20060320,FTI,0.00087107
20060320,MHK,0.00036694
20060320,JEC,
20060320,TGT,0.00090883
20060320,AGN,0.00066130
20060320,IACI,
20060320,TXT,0.00031742
20060320,CIK,0.00495795
20060320,ALXN,0.00088116
20060320,LLTC,
20060320,D,0.00025206
20060320,WFT,0.00052028
20060320,BLS,0.00103594
20060320,AXP,0.00035928
20060320,SWY,0.00119416
20060320,SBUX,
20060320,SUNW,
20060320,DUK,0.00055178
20060320,UARM,0.00219957
20060320,SNPS,
20060320,SSP,0.00061063
20060320,CDNS,0.00053235
20060320,MUR,0.00068671
20060320,CNO,0.00073363
20060320,MTB,0.00055464
20060320,CVX,
20060320,GCI,0.00055057
20060320,EMR,0.00038529
20060320,DLR,0.00125002
20060320,PWR,0.00117281
20060320,ICE,0.00147618
20060320,PXD,0.00080363
20060320,AME,0.00064041
20060320,CTAS,
20060320,AA,0.00068619
20060320,NCR,0.00041664
20060320,FLT,0.01533460
20060320,JNS,0.00085433
20060320,LTR,0.00032774
20060320,JOYG,
20060320,CSX,0.00051040
20060320,MTW,0.00070521
20060320,UNM,0.00063909
20060320,ANF,
20060320,MGM,
20060320,APD,0.00040234
20060320,CHTR,
20060320,ANSS,0.00117943
20060320,GIS,0.00071040
20060320,PHM,0.00041721
20060320,CBS,0.00125963
20060320,ADS,0.00057003
20060320,UHS,0.00062133
20060320,GFR,0.00247192
20060320,ADPT,
20060320,PNR,0.00115510
20060320,BBT,0.00047908
20060320,AEE,0.00047522
20060320,CSCO,
20060320,CR,0.00057608
20060320,K,0.00042722
20060320,LVLT,
20060320,PGR,0.00052939
20060320,TJX,0.00092025
20060320,WCG,0.00069988
20060320,WAT,0.00074957
20060320,URBN,
20060320,PSA,0.00040690
20060320,XRX,0.00090153
20060320,WDC,0.00082172
20060320,CTSH,
20060320,BBBY,
20060320,RF,0.00067654
20060320,KLAC,
20060320,SYK,0.00061518
20060320,AIG,0.00045405
20060320,NYT,0.00075668
20060320,,
