date,ticker,dailySpread
20020605,A,0.00478851
20020605,AA,0.00836820
20020605,AAP,0.00552295
20020605,AAPL,0.00352113
20020605,ABC,0.00278607
20020605,ABMD,0.00565771
20020605,ABT,0.00399202
20020605,ACAS,0.00067317
20020605,ACE,0.01067616
20020605,ACF,0.00287770
20020605,ACN,0.00101574
20020605,ACS,0.00691790
20020605,ADBE,0.00027476
20020605,ADCT,0.00316957
20020605,ADI,0.00585692
20020605,ADM,0.00068705
20020605,ADP,0.00421456
20020605,ADPT,0.00428633
20020605,ADS,0.00952381
20020605,ADSK,0.00074599
20020605,AEE,0.00492207
20020605,AEP,0.00292969
20020605,AES,0.02303263
20020605,AET,0.00126689
20020605,AFL,0.00341244
20020605,AGN,0.00482160
20020605,AHAA,0.00779944
20020605,AHC,0.00012480
20020605,AIF,0.01058201
20020605,AIG,0.00292330
20020605,AIH,0.05000000
20020605,AIV,0.00492980
20020605,AIZ,0.01829268
20020605,AJG,0.00057422
20020605,AKAM,0.01574803
20020605,AKS,0.01683132
20020605,ALB,0.00372208
20020605,ALGN,0.01774398
20020605,ALK,0.00609060
20020605,ALL,0.00026606
20020605,ALLE,0.00521890
20020605,ALXN,0.01025641
20020605,AMAT,0.00044733
20020605,AMB,0.00998107
20020605,AMCC,0.00159872
20020605,AMD,0.01189931
20020605,AME,0.00325203
20020605,AMG,0.00014707
20020605,AMGN,0.00021980
20020605,AMR,0.00249813
20020605,AMSG,0.00031061
20020605,AMT,0.00263505
20020605,AMZN,0.00055602
20020605,AN,0.00062286
20020605,ANDW,0.00060478
20020605,ANF,0.00106667
20020605,ANSS,0.00037857
20020605,AOC,0.00371058
20020605,AOL,0.00994443
20020605,AOS,0.00963192
20020605,APA,0.00204442
20020605,APC,0.00242571
20020605,APD,0.00426526
20020605,APH,0.00471645
20020605,APOL,0.00029032
20020605,ARE,0.00106689
20020605,ARG,0.01451906
20020605,ASH,0.00561572
20020605,ASN,0.00958349
20020605,ATH,0.00291687
20020605,ATI,
20020605,ATVI,0.00062422
20020605,AVB,0.00672128
20020605,AVGO,0.02941176
20020605,AVP,0.00201521
20020605,AVY,0.00015715
20020605,AVZ,0.00151324
20020605,AW,0.01005025
20020605,AWK,0.00207111
20020605,AXP,0.00560907
20020605,AYE,0.00316957
20020605,AYI,0.01179758
20020605,AZO,0.00148828
20020605,BA,0.00258489
20020605,BAC,0.00286866
20020605,BAX,0.00019214
20020605,BBBY,0.00027898
20020605,BBT,0.00564440
20020605,BBY,0.00068205
20020605,BC,0.00996933
20020605,BCC,0.00600601
20020605,BCR,0.00399202
20020605,BDK,0.00273023
20020605,BDX,0.00297659
20020605,BEN,0.00478414
20020605,BGEN,0.00020229
20020605,BGG,0.00288828
20020605,BHI,0.00599401
20020605,BK,0.00343446
20020605,BKNG,0.00560852
20020605,BLI,0.00614354
20020605,BLK,0.00158604
20020605,BLL,0.00073037
20020605,BLS,0.00060423
20020605,BMC,0.00356506
20020605,BMM,
20020605,BMS,0.00307472
20020605,BMY,0.00390279
20020605,BR,0.00076775
20020605,BRCM,0.00000000
20020605,BRL,0.00426115
20020605,BSX,0.00225904
20020605,BTU,0.00036252
20020605,BUTL,0.06451613
20020605,BVSN,0.02597403
20020605,BWA,0.00199170
20020605,BXP,0.00513385
20020605,C,0.00519726
20020605,CA,0.00886787
20020605,CAG,0.00486421
20020605,CAH,0.00346457
20020605,CAM,0.00252256
20020605,CAP,0.14559387
20020605,CARS,0.00042239
20020605,CAT,0.00408839
20020605,CB,0.00054164
20020605,CBE,0.00488543
20020605,CCI,0.04071856
20020605,CCL,0.00033664
20020605,CCOM,0.15873016
20020605,CD,0.01603666
20020605,CDN,0.01093525
20020605,CEFT,0.00066511
20020605,CEG,0.00716357
20020605,CELG,0.00112740
20020605,CEPH,0.00019702
20020605,CERN,0.00247219
20020605,CEY,0.00272665
20020605,CF,0.00309380
20020605,CFS,0.17391304
20020605,CHD,0.00147514
20020605,CHK,0.00553250
20020605,CHP,0.00624250
20020605,CHRW,0.00538600
20020605,CHTR,0.00164880
20020605,CI,0.00231058
20020605,CIEN,0.00187091
20020605,CIK,0.02597403
20020605,CINF,0.00022210
20020605,CL,0.00431655
20020605,CLF,0.00072727
20020605,CLX,0.00449727
20020605,CMA,0.00251493
20020605,CMCSA,0.00184332
20020605,CME,0.07058824
20020605,CMS,0.00626959
20020605,CMVT,0.00097895
20020605,CNC,0.06679764
20020605,CNO,0.08695652
20020605,CNTE,0.00083368
20020605,CNX,0.00213083
20020605,COF,0.00148994
20020605,COG,0.01448619
20020605,COH,0.00617403
20020605,COL,0.00886739
20020605,COO,0.00961633
20020605,COST,0.00025205
20020605,CPB,0.00762389
20020605,CPN,0.01142857
20020605,CPRT,0.00237671
20020605,CR,0.00399927
20020605,CRM,
20020605,CSC,0.00331606
20020605,CSCO,0.00062834
20020605,CSX,0.00029416
20020605,CTAS,0.00058156
20020605,CTB,0.00281426
20020605,CTL,0.00854701
20020605,CTSH,0.00132246
20020605,CTXS,0.00096946
20020605,CUM,0.00852273
20020605,CVG,0.00038617
20020605,CVH,0.00468384
20020605,CVS,0.00346948
20020605,CVX,0.00195279
20020605,CZN,0.00104548
20020605,D,0.00346511
20020605,DAL,0.00846945
20020605,DD,0.00246333
20020605,DDR,0.01318681
20020605,DDS,0.00696402
20020605,DE,0.00447713
20020605,DELL,0.00037237
20020605,DF,0.00081224
20020605,DFS,0.01438849
20020605,DG,0.00291800
20020605,DGX,0.00306140
20020605,DHI,0.00925926
20020605,DHR,0.00028914
20020605,DIS,0.00405680
20020605,DISH,0.00207771
20020605,DJ,0.00380125
20020605,DLTR,
20020605,DLX,0.00584927
20020605,DNB,0.00761347
20020605,DNR,0.00542005
20020605,DNY,0.00729547
20020605,DO,0.00671248
20020605,DOV,0.00766719
20020605,DRE,0.00036717
20020605,DRI,0.00877543
20020605,DTE,0.00486726
20020605,DUK,0.00734707
20020605,DV,0.00351494
20020605,DVA,0.00953206
20020605,DVN,0.00019994
20020605,DYN,0.02832861
20020605,EBAY,0.00236600
20020605,EBIX,0.06666667
20020605,ECL,0.00021466
20020605,ED,0.00491861
20020605,EEX,0.00488998
20020605,EFX,0.00391808
20020605,EIX,0.00260213
20020605,EL,0.00053923
20020605,EMC,0.00559441
20020605,EMN,0.00543774
20020605,EMR,0.00363228
20020605,ENDP,0.00093067
20020605,EOG,0.00455005
20020605,EOP,0.00166417
20020605,EP,0.01465969
20020605,EQIX,0.02020202
20020605,EQR,0.01012747
20020605,EQT,0.00056834
20020605,ERTS,0.00015602
20020605,ESRX,0.00018742
20020605,ESS,0.00492518
20020605,ESV,0.00034489
20020605,ET,0.00345423
20020605,ETN,0.00266345
20020605,ETR,0.00070233
20020605,ETS,0.00604230
20020605,EW,0.00984378
20020605,EXC,0.00416194
20020605,EXPD,0.00017279
20020605,EXPE,0.00082012
20020605,F,0.00413101
20020605,FAST,0.00104685
20020605,FB,0.00173310
20020605,FBF,0.00118238
20020605,FCX,0.01492537
20020605,FD,0.00288739
20020605,FDC,0.00481074
20020605,FDO,0.00245868
20020605,FDX,0.00395369
20020605,FE,0.00205671
20020605,FFIV,0.00079083
20020605,FII,0.00727908
20020605,FISV,0.00286396
20020605,FITB,0.00015457
20020605,FLIR,0.00023722
20020605,FLR,0.00054496
20020605,FLS,0.00097135
20020605,FMC,0.00327527
20020605,FO,0.00243514
20020605,FON,0.01266968
20020605,FOSL,0.00184786
20020605,FPL,0.00355060
20020605,FRC,0.00154154
20020605,FRT,0.01075269
20020605,FRX,0.00306535
20020605,FTI,0.00226603
20020605,FTN,0.00599505
20020605,G,0.00331858
20020605,GCI,0.00179441
20020605,GD,0.00010099
20020605,GDT,0.00260485
20020605,GDW,0.00028567
20020605,GE,0.00364661
20020605,GENZ,0.00227679
20020605,GFI,0.02266510
20020605,GFR,0.04138735
20020605,GGP,0.00624220
20020605,GILD,0.00175080
20020605,GIS,0.00464859
20020605,GLW,0.01937567
20020605,GM,0.00372313
20020605,GME,0.01024765
20020605,GPC,0.00333519
20020605,GPN,0.01286174
20020605,GPS,0.00722971
20020605,GR,0.00430535
20020605,GRMN,0.00795812
20020605,GS,0.00278533
20020605,GT,0.01219512
20020605,GTW,0.00193611
20020605,GWW,0.00019177
20020605,HAL,0.01173512
20020605,HANS,0.00491400
20020605,HAR,0.00036370
20020605,HAS,0.02070393
20020605,HBAN,0.00050646
20020605,HCA,0.00428790
20020605,HCBK,0.00203666
20020605,HCP,0.00565504
20020605,HCR,0.00155461
20020605,HD,0.00444774
20020605,HDI,0.00113830
20020605,HI,0.00019159
20020605,HIG,0.00360586
20020605,HLT,0.00886263
20020605,HMA,0.01004544
20020605,HMT,0.01921397
20020605,HOC,0.00134048
20020605,HOLX,0.00341880
20020605,HON,0.00567644
20020605,HOT,0.00029669
20020605,HP,0.00915856
20020605,HPC,0.00081400
20020605,HPQ,0.00053234
20020605,HRB,0.00608314
20020605,HRC,0.01528839
20020605,HRL,0.00294056
20020605,HRS,0.00745077
20020605,HSIC,0.00225618
20020605,HSP,0.01169119
20020605,HSY,0.00030497
20020605,HUM,0.00132188
20020605,IBM,0.00124146
20020605,IDNX,0.00135410
20020605,IDPH,0.00257268
20020605,IDXX,0.00228273
20020605,IFF,0.00258139
20020605,IKN,0.00222469
20020605,ILMN,0.00152555
20020605,IMNX,0.00041365
20020605,IMS,0.00612453
20020605,INCY,0.00148699
20020605,INHL,0.00819672
20020605,INTC,0.00035492
20020605,INTU,0.00135135
20020605,IP,0.00508083
20020605,IPG,0.00364188
20020605,IR,0.00216174
20020605,IRM,0.00803988
20020605,ISRG,0.00111049
20020605,IT,0.00359712
20020605,ITG,0.01008095
20020605,ITT,
20020605,ITW,0.00317552
20020605,JBHT,0.00369686
20020605,JBL,0.01320884
20020605,JCI,0.00048239
20020605,JCP,0.00664728
20020605,JDSU,0.00000000
20020605,JEC,0.01307546
20020605,JEF,0.00572940
20020605,JHF,0.00612131
20020605,JKHY,0.00875161
20020605,JNJ,0.00352319
