date,ticker,avgSpread30Days
20110523,GS,0.00010464
20110523,WCG,0.00028053
20110523,IPGP,0.00055681
20110523,PMTC,0.00055827
20110523,ORLY,0.00028552
20110523,CNC,0.00035859
20110523,PEP,0.00015466
20110523,DGX,0.00018663
20110523,TIN,0.00048794
20110523,TWX,0.00027551
20110523,WHR,0.00017960
20110523,UNM,0.00038216
20110523,MYL,0.00040154
20110523,COH,0.00020784
20110523,ROK,0.00015607
20110523,ADS,0.00016284
20110523,NTAP,0.00027679
20110523,HP,0.00021418
20110523,RTN,0.00020355
20110523,CTXS,0.00030150
20110523,JBHT,0.00030847
20110523,MCO,0.00027732
20110523,BA,0.00013051
20110523,AYI,0.00028516
20110523,PCLN,0.00057096
20110523,AON,0.00020321
20110523,MJN,0.00017625
20110523,PCP,0.00014485
20110523,DNR,0.00046242
20110523,SLB,0.00012112
20110523,LO,0.00013362
20110523,ITW,0.00020161
20110523,PAYX,0.00030862
20110523,T,0.00032230
20110523,CB,0.00017261
20110523,CSX,0.00013502
20110523,CNX,0.00022017
20110523,WEC,0.00031375
20110523,TNB,0.00033361
20110523,CXO,0.00023429
20110523,ETFC,0.00064574
20110523,MWV,0.00030424
20110523,SAI,0.00057728
20110523,ENDP,0.00038070
20110523,ERTS,0.00050176
20110523,CIT,
20110523,R,0.00020930
20110523,BAX,0.00018625
20110523,ILMN,0.00023509
20110523,PRGO,0.00036321
20110523,AMAT,0.00062689
20110523,GOLD,0.00068067
20110523,PRSP,0.00055775
20110523,DVN,0.00014834
20110523,MS,0.00039323
20110523,PNR,0.00029134
20110523,IVZ,0.00040478
20110523,PHM,0.00128159
20110523,LVLT,0.00582280
20110523,THC,0.00157584
20110523,PFG,0.00034665
20110523,SIG,0.00030142
20110523,MAC,0.00028355
20110523,LEG,0.00041551
20110523,MAS,0.00074566
20110523,FAST,0.00029884
20110523,PLL,0.00022488
20110523,HAL,0.00022372
20110523,WINN,0.00152102
20110523,RCL,0.00025278
20110523,TRV,0.00016683
20110523,MDT,0.00026403
20110523,GPS,0.00044636
20110523,MO,0.00037131
20110523,MOLX,0.00057653
20110523,AIV,0.00046023
20110523,TXN,0.00028546
20110523,LLL,0.00017370
20110523,CAH,0.00026101
20110523,COP,0.00015426
20110523,OI,0.00036445
20110523,EQR,0.00023883
20110523,PSA,0.00016627
20110523,DO,0.00019075
20110523,FTI,0.00026778
20110523,IBM,0.00009329
20110523,KMI,0.00058137
20110523,MU,0.00087207
20110523,SYY,0.00033436
20110523,REG,0.00036094
20110523,JKHY,0.00047034
20110523,BIG,0.00031188
20110523,WYN,0.00032236
20110523,KMB,0.00016019
20110523,EL,0.00013368
20110523,EW,0.00016707
20110523,RE,0.00023197
20110523,WOR,0.00051272
20110523,MGM,0.00072115
20110523,AMZN,0.00024645
20110523,CAT,0.00014586
20110523,CPB,0.00029517
20110523,ROST,0.00022946
20110523,IFF,0.00019560
20110523,LUK,0.00029025
20110523,IMS,0.00429338
20110523,CHD,0.00022989
20110523,ETN,
20110523,DOV,0.00016764
20110523,KSU,0.00028122
20110523,SYMC,0.00053653
20110523,KFT,0.00029596
20110523,AVP,0.00034208
20110523,WMT,0.00018317
20110523,NOC,0.00016308
20110523,CNO,0.00130462
20110523,TYC,0.00020756
20110523,BDX,0.00012820
20110523,X,0.00023430
20110523,TSCO,0.00044086
20110523,LEN,0.00054503
20110523,BK,0.00037031
20110523,CBOE,0.00087681
20110523,VIA,0.00021600
20110523,MHK,0.00033430
20110523,AN,0.00035708
20110523,AVB,0.00023256
20110523,HANS,0.00044172
20110523,NKTR,0.00104228
20110523,NKE,0.00011806
