date,ticker,dailySpread
20151231,A,0.00023915
20151231,AA,0.00101368
20151231,AAL,0.00023610
20151231,AAP,0.00019933
20151231,AAPL,0.00009503
20151231,ABBV,0.00016885
20151231,ABC,0.00009645
20151231,ABMD,0.00022166
20151231,ABT,0.00022269
20151231,ACAS,0.00072543
20151231,ACE,0.00008559
20151231,ACN,0.00009571
20151231,ADBE,0.00010649
20151231,ADI,0.00018075
20151231,ADM,0.00027274
20151231,ADP,0.00011803
20151231,ADS,0.00047019
20151231,ADSK,0.00016416
20151231,AEE,0.00023135
20151231,AEP,0.00017163
20151231,AES,0.00104439
20151231,AET,0.00009249
20151231,AFL,0.00016704
20151231,AGN,0.00047988
20151231,AIG,0.00016136
20151231,AIV,0.00024978
20151231,AIZ,0.00012415
20151231,AJG,0.00024429
20151231,AKAM,0.00018999
20151231,AKS,0.00447427
20151231,ALB,0.00017856
20151231,ALGN,0.00015199
20151231,ALK,0.00012423
20151231,ALL,0.00016104
20151231,ALLE,0.00015173
20151231,ALXN,0.00005242
20151231,AMAT,0.00053548
20151231,AMBC,0.00070947
20151231,AMCC,0.00156863
20151231,AMD,0.00347826
20151231,AME,0.00018662
20151231,AMG,0.00012527
20151231,AMGN,0.00024644
20151231,AMP,0.00018792
20151231,AMSG,0.00078999
20151231,AMT,0.00010314
20151231,AMZN,0.00011836
20151231,AN,0.00033535
20151231,ANET,0.00102841
20151231,ANF,0.00037030
20151231,ANSS,0.00054045
20151231,ANTM,0.00014345
20151231,AON,0.00021687
20151231,AOS,0.00013052
20151231,APA,0.00022490
20151231,APC,0.00020582
20151231,APD,0.00015373
20151231,APH,0.00019144
20151231,APOL,0.00130634
20151231,ARE,0.00022129
20151231,ARG,0.00007228
20151231,ASH,0.00068236
20151231,ATI,0.00088928
20151231,ATVI,0.00025843
20151231,AVB,0.00016299
20151231,AVGO,0.00027556
20151231,AVP,0.00247219
20151231,AVY,0.00015960
20151231,AWK,0.00016735
20151231,AXP,0.00014381
20151231,AYI,0.00004278
20151231,AZO,0.00030996
20151231,BA,0.00006918
20151231,BAC,0.00059400
20151231,BAX,0.00026223
20151231,BBBY,0.00020723
20151231,BBT,0.00026452
20151231,BBY,0.00032846
20151231,BC,0.00019804
20151231,BCR,0.00015842
20151231,BDX,0.00006490
20151231,BEN,0.00027163
20151231,BGG,0.00057787
20151231,BH,0.01615548
20151231,BHI,0.00086862
20151231,BIG,0.00025957
20151231,BIIB,0.00026117
20151231,BK,0.00024257
20151231,BLK,0.00026439
20151231,BLL,0.00027503
20151231,BMS,0.00022384
20151231,BMY,0.00014536
20151231,BR,0.00018610
20151231,BRCM,0.00017291
20151231,BSX,0.00054215
20151231,BTU,0.00130293
20151231,BVSN,0.00670017
20151231,BWA,0.00023135
20151231,BXLT,0.00025625
20151231,BXP,0.00007840
20151231,C,0.00019322
20151231,CA,0.00035008
20151231,CAG,0.00023722
20151231,CAH,0.00011204
20151231,CAM,0.00031636
20151231,CAR,0.00027560
20151231,CAT,0.00014718
20151231,CB,0.00007541
20151231,CBG,0.00028931
20151231,CBOE,0.00015407
20151231,CBS,0.00021225
20151231,CCI,0.00011567
20151231,CCL,0.00018360
20151231,CDNS,0.00048065
20151231,CE,0.00014853
20151231,CELG,0.00033395
20151231,CERN,0.00016618
20151231,CF,0.00024513
20151231,CFG,0.00038219
20151231,CHD,0.00023568
20151231,CHK,0.00222469
20151231,CHRW,0.00016125
20151231,CHTR,0.00043702
20151231,CI,0.00006826
20151231,CIEN,0.00048344
20151231,CIK,0.00359066
20151231,CINF,0.00016905
20151231,CIT,0.00025192
20151231,CL,0.00015014
20151231,CLF,0.00634921
20151231,CLX,0.00015772
20151231,CMA,0.00023915
20151231,CMCSA,0.00017723
20151231,CME,0.00022080
20151231,CMG,0.00025009
20151231,CMI,0.00011363
20151231,CMS,0.00027728
20151231,CMT,0.00311769
20151231,CNC,0.00015194
20151231,CNO,0.00052370
20151231,CNP,0.00054481
20151231,CNX,0.00126662
20151231,COF,0.00013857
20151231,COG,0.00056481
20151231,COH,0.00030558
20151231,COL,0.00021673
20151231,COO,0.00014909
20151231,COP,0.00021420
20151231,COST,0.00006192
20151231,COTY,0.00039024
20151231,CPB,0.00019031
20151231,CPGX,0.00049963
20151231,CPN,0.00069132
20151231,CPRT,0.00052632
20151231,CR,0.00020910
20151231,CRM,0.00012759
20151231,CSC,0.00030623
20151231,CSCO,0.00036826
20151231,CSRA,0.00033328
20151231,CSX,0.00038543
20151231,CTAS,0.00032944
20151231,CTB,0.00026424
20151231,CTL,0.00039738
20151231,CTSH,0.00016665
20151231,CTXS,0.00026441
20151231,CVG,0.00040201
20151231,CVS,0.00010231
20151231,CVX,0.00011119
20151231,CXO,0.00053865
20151231,CZR,0.00126662
20151231,D,0.00014787
