date,ticker,avgSpread30Days
20111102,APH,0.00024326
20111102,MKC,0.00028088
20111102,MCHP,0.00032789
20111102,WSH,0.00037022
20111102,NTAP,0.00034990
20111102,COH,0.00021573
20111102,GM,0.00044030
20111102,CFN,0.00046454
20111102,EMN,0.00039175
20111102,FIS,0.00048921
20111102,NYX,0.00046589
20111102,ESS,0.00037291
20111102,TWC,0.00021481
20111102,LUV,0.00119315
20111102,AGN,0.00018663
20111102,TIE,0.00074112
20111102,CPRT,0.00057898
20111102,URBN,0.00046887
20111102,CCL,0.00030266
20111102,MRO,0.00043186
20111102,CNX,0.00034249
20111102,CB,0.00019027
20111102,PFE,0.00053921
20111102,XYL,
20111102,JKHY,0.00059281
20111102,AIG,0.00046530
20111102,LKQX,0.00068359
20111102,MSFT,0.00035550
20111102,BIIB,0.00047367
20111102,ADBE,0.00040719
20111102,NBL,0.00017254
20111102,TEL,0.00035986
20111102,,
20111102,ESRX,0.00029233
20111102,PLL,0.00025734
20111102,HAS,
20111102,COST,0.00033415
20111102,PCL,0.00028846
20111102,AES,0.00092459
20111102,XRAY,0.00043098
20111102,UNH,0.00022081
20111102,CTL,0.00030453
20111102,EMR,0.00024303
20111102,EXR,0.00064600
20111102,EMC,0.00041006
20111102,PCS,0.00113880
20111102,QLGC,0.00084447
20111102,TUP,0.00031679
20111102,FDX,0.00016194
20111102,MHS,0.00020317
20111102,BVSN,0.01342065
20111102,MET,0.00033577
20111102,CCI,0.00028618
20111102,AKS,0.00136701
20111102,COP,0.00019091
20111102,SWN,0.00028458
20111102,CBOE,0.00103250
20111102,TIN,0.00032790
20111102,TIF,0.00024178
20111102,EBIX,0.00145167
20111102,ITG,0.00102719
20111102,MCK,0.00018678
20111102,PFG,0.00046753
20111102,FOSL,0.00051316
20111102,AKAM,0.00045032
20111102,HCP,0.00029151
20111102,MYL,0.00055632
20111102,VLO,0.00048712
20111102,MU,0.00175877
20111102,PMCS,0.00157927
20111102,LXK,0.00035407
20111102,VRSK,0.00059062
20111102,HCA,0.00056491
20111102,CMA,0.00042530
20111102,GR,0.00010162
20111102,PCLN,0.00063734
20111102,PCAR,0.00038492
20111102,ATI,0.00029800
20111102,MCD,0.00015329
20111102,MTW,0.00122535
20111102,KIM,0.00063683
20111102,JNS,0.00157065
20111102,JNJ,0.00016807
20111102,DNR,0.00076958
20111102,LPX,0.00164617
20111102,DLX,0.00065949
20111102,CTAS,0.00043783
20111102,KSU,0.00020079
20111102,BTU,0.00028036
20111102,LUK,0.00047752
20111102,NYT,0.00151204
20111102,AZO,0.00029932
20111102,RMD,0.00039936
20111102,CVS,0.00028847
20111102,WFC,0.00038151
20111102,WYNN,0.00045369
20111102,BR,0.00055447
20111102,MOS,0.00020247
20111102,DUK,0.00049916
20111102,BRCM,0.00035627
20111102,PHM,0.00212518
20111102,DHI,0.00100399
20111102,TSCO,0.00056159
20111102,CNP,0.00049638
20111102,NI,0.00047411
20111102,CPB,0.00030413
20111102,PRGO,0.00046641
20111102,EQIX,0.00054528
20111102,NEE,0.00022577
20111102,INTC,0.00034656
20111102,TTWO,0.00087504
20111102,FII,0.00058357
20111102,CSX,0.00048769
20111102,FBHS,
20111102,XLNX,0.00035763
20111102,SIAL,0.00043061
20111102,ZION,0.00066387
20111102,FTR,0.00165257
20111102,WPI,0.00022480
20111102,PMTC,0.00071166
20111102,CERN,0.00037674
20111102,AEE,0.00032852
20111102,EQT,0.00023903
20111102,CMCSA,0.00041096
20111102,LOW,0.00048587
20111102,CTB,0.00096533
20111102,MSI,0.00027164
20111102,RIG,0.00020794
20111102,RFMD,0.00149444
20111102,EFX,0.00034847
20111102,WM,0.00030626
20111102,MDR,0.00091683
20111102,WCG,0.00029648
20111102,APC,0.00022744
20111102,JEC,0.00032408
20111102,MCO,0.00034508
20111102,HOLX,0.00073469
20111102,DHR,0.00025423
20111102,PWR,0.00050780
20111102,BH,0.00413428
20111102,OXY,0.00016051
20111102,QEP,0.00036750
20111102,CHK,0.00035879
20111102,NFLX,0.00041373
20111102,AMZN,0.00044268
20111102,HAR,0.00035797
20111102,ROK,0.00019975
20111102,GWW,0.00015789
20111102,SWK,
20111102,HIG,0.00060322
20111102,BAX,0.00020011
20111102,NE,0.00032272
20111102,VC,0.00043681
20111102,MHK,0.00032514
20111102,HLS,0.00070787
20111102,CINF,0.00043028
20111102,PPL,0.00036043
20111102,RCL,0.00041919
20111102,HRS,0.00030546
20111102,BXP,0.00023176
20111102,ORLY,0.00040243
20111102,IR,0.00034665
20111102,CNO,0.00176230
20111102,WAG,0.00029784
20111102,NSC,0.00020530
20111102,NFX,0.00029764
20111102,GS,0.00015533
20111102,DAL,0.00118082
20111102,GGP,0.00104065
20111102,OMX,0.00214559
20111102,OKE,0.00025192
20111102,UAL,0.00047196
20111102,NRG,0.00052241
20111102,AMR,0.00366252
20111102,NEM,0.00020197
20111102,SYK,0.00026218
20111102,COO,0.00024495
20111102,CF,0.00017453
20111102,MGM,0.00098623
20111102,STT,0.00032570
20111102,TAP,0.00026875
20111102,CDNS,0.00100621
20111102,DNB,0.00022210
20111102,BEAM,
20111102,GOOG,0.00050554
20111102,PNW,0.00023391
20111102,AVP,0.00048671
20111102,ACE,0.00019343
20111102,SLE,0.00058144
20111102,PM,0.00014579
20111102,WOR,0.00070976
20111102,SIVB,0.00066908
20111102,TSN,0.00055680
20111102,TROW,0.00033020
20111102,JWN,0.00022275
20111102,RRD,0.00068933
20111102,HCBK,0.00160617
20111102,SBUX,0.00029085
20111102,PIR,0.00091495
20111102,ETFC,0.00114043
20111102,EXC,0.00023427
20111102,UPS,0.00016485
20111102,SYY,0.00039080
20111102,QCOM,0.00035003
20111102,ITT,0.00037853
20111102,SAI,0.00081307
20111102,CAH,0.00024440
20111102,FRX,0.00038396
20111102,DDS,0.00030298
20111102,FTNT,0.00087651
20111102,ADSK,0.00039488
20111102,FMC,0.00021057
20111102,STI,0.00066113
20111102,DELL,0.00060710
20111102,SHW,0.00017012
20111102,NCR,0.00055720
20111102,WINN,0.00181077
20111102,ICE,0.00024526
20111102,HSP,
20111102,IDXX,0.00054217
20111102,XRX,0.00132347
20111102,GFI,0.00065193
20111102,DD,0.00022969
20111102,ETN,0.00025863
20111102,JDSU,0.00093103
20111102,MO,0.00035743
20111102,NOV,0.00023394
20111102,IPG,0.00128816
20111102,LRCX,0.00052400
20111102,MAR,0.00036116
20111102,PSA,0.00014972
20111102,TXN,0.00034242
20111102,GPC,0.00022156
20111102,ABMD,0.00159224
20111102,LYB,0.00044667
20111102,WLBC,0.02811828
20111102,COV,0.00022153
20111102,RAI,0.00026943
20111102,AJG,0.00041505
20111102,COF,0.00024550
20111102,KMX,0.00042112
20111102,ALL,0.00038806
20111102,SEE,0.00055929
20111102,JBHT,0.00052541
20111102,PCP,0.00014507
20111102,MWV,0.00039090
20111102,MTB,0.00027040
20111102,K,0.00019748
20111102,WEC,0.00038879
20111102,JCI,0.00033440
20111102,ODP,0.00474492
20111102,SNV,0.00800135
20111102,GME,0.00040831
20111102,FAST,0.00042138
20111102,FISV,0.00034081
20111102,UTX,0.00020454
20111102,PDCO,0.00044605
20111102,WDC,0.00044680
20111102,GT,0.00086874
20111102,PEG,0.00032031
20111102,PKI,0.00060376
20111102,WLP,0.00018169
20111102,FCX,0.00030259
20111102,ES,0.00296834
20111102,AON,0.00023263
20111102,ADP,0.00024794
20111102,CAM,0.00022685
20111102,AIV,0.00052670
20111102,AOS,0.00035697
20111102,PG,0.00017242
20111102,MTD,0.00045285
20111102,GLW,0.00075233
20111102,XEL,0.00040021
20111102,STZ,0.00055195
20111102,SRE,0.00023746
20111102,CAR,0.00098441
20111102,WPO,0.00321660
20111102,CAG,0.00040125
20111102,EQR,0.00029486
20111102,AIZ,0.00030810
20111102,MJN,0.00019926
20111102,SNA,0.00025090
20111102,LH,0.00020724
20111102,SRCL,0.00041469
20111102,C,0.00034947
20111102,AVGO,0.00067183
20111102,A,0.00036030
20111102,RSG,0.00036477
20111102,WMT,0.00018379
20111102,BBBY,0.00028962
20111102,SO,0.00022656
20111102,MAC,0.00035572
20111102,WHR,0.00021557
20111102,THC,0.00224937
20111102,D,0.00021762
20111102,VRTX,0.00051456
20111102,HD,0.00028861
20111102,CSC,0.00042545
20111102,USB,0.00041126
20111102,NWL,0.00078221
20111102,TWX,0.00030894
20111102,SCG,0.00027606
20111102,WAT,0.00025379
20111102,HST,0.00080220
20111102,IBM,0.00014212
20111102,POM,0.00057581
20111102,FTI,0.00027923
20111102,ETR,0.00016957
20111102,AYI,0.00029894
20111102,ORCL,0.00035789
20111102,DGX,0.00022618
20111102,CVH,0.00034977
20111102,NU,0.00030990
20111102,IFF,0.00023063
20111102,CLF,0.00022975
20111102,HOT,0.00024751
20111102,TLAB,0.00231901
20111102,NDAQ,0.00051452
20111102,DPS,0.00030462
20111102,ITI,0.01438012
20111102,TCX,0.01168076
20111102,SAPE,0.00092150
20111102,ZMH,0.00023122
20111102,PRSP,0.00068424
20111102,SNDK,0.00025078
20111102,BSX,0.00176113
20111102,DLTR,0.00038345
20111102,MA,0.00016385
20111102,BBT,0.00045053
20111102,HOG,0.00030445
20111102,ARE,0.00032921
20111102,URI,0.00054229
20111102,APD,0.00018449
20111102,ALB,0.00035929
20111102,HSY,0.00019741
20111102,SCHW,0.00080722
20111102,XL,0.00050186
20111102,STR,0.00055124
20111102,MAA,0.00042262
20111102,BLK,0.00025372
20111102,R,0.00028826
20111102,ITW,0.00023793
20111102,PETM,0.00040080
20111102,CLX,0.00021934
20111102,HP,0.00026727
20111102,ABT,0.00019813
20111102,HPQ,0.00040428
20111102,UIS,0.00056976
20111102,M,0.00035345
20111102,DAN,0.00086123
20111102,PNC,0.00025130
20111102,FLT,0.00087289
20111102,CHTR,0.00090754
20111102,VRSN,0.00048523
20111102,RTN,0.00027037
20111102,CBE,0.00026180
20111102,DG,0.00031943
20111102,AWK,0.00036597
20111102,FRT,0.00032252
20111102,S,0.00350788
20111102,GILD,0.00026550
20111102,T,0.00034769
20111102,WMB,0.00038003
20111102,FOH,0.03910570
20111102,PPG,0.00020888
20111102,CBS,0.00043793
20111102,MMM,0.00015754
20111102,MWW,0.00122359
20111102,EW,0.00025317
20111102,JEF,0.00088909
20111102,ATVI,0.00078679
20111102,HES,0.00019989
20111102,MSCI,0.00038013
20111102,ENDP,0.00050681
20111102,BWA,0.00020275
20111102,LEN,0.00069571
20111102,FITB,0.00087807
20111102,AMG,0.00016176
20111102,AME,0.00030105
20111102,HON,0.00023280
20111102,EIX,0.00031279
20111102,HAL,0.00029260
20111102,LEG,0.00057396
20111102,REGN,0.00065908
20111102,CIK,0.00549041
20111102,DRE,0.00089716
20111102,FHN,0.00154630
20111102,MRK,0.00028640
20111102,MS,0.00064789
20111102,PEP,0.00018302
20111102,ADM,0.00035930
20111102,RE,0.00027720
20111102,NVDA,0.00068247
