date,ticker,dailySpread
20120223,A,0.00023039
20120223,AA,0.00095648
20120223,AAP,0.00011750
20120223,AAPL,0.00007747
20120223,ABC,0.00026720
20120223,ABMD,0.00093371
20120223,ABT,0.00017760
20120223,ACAS,0.00112549
20120223,ACE,0.00013634
20120223,ACN,0.00016825
20120223,ADBE,0.00030326
20120223,ADI,0.00025436
20120223,ADM,0.00031491
20120223,ADP,0.00018589
20120223,ADS,0.00008222
20120223,ADSK,0.00052329
20120223,AEE,0.00031128
20120223,AEP,0.00026382
20120223,AES,0.00072595
20120223,AET,0.00021406
20120223,AFL,0.00021171
20120223,AGN,0.00011454
20120223,AIG,0.00035708
20120223,AIV,0.00040201
20120223,AIZ,0.00023215
20120223,AJG,0.00028839
20120223,AKAM,0.00027386
20120223,AKS,0.00124301
20120223,ALB,0.00015016
20120223,ALGN,0.00037743
20120223,ALK,0.00014450
20120223,ALL,0.00031661
20120223,ALXN,0.00058184
20120223,AMAT,0.00078524
20120223,AMCC,0.00141143
20120223,AMD,0.00137268
20120223,AME,0.00020646
20120223,AMG,0.00028263
20120223,AMGN,0.00014847
20120223,AMP,0.00017701
20120223,AMSG,0.00152964
20120223,AMT,0.00015648
20120223,AMZN,0.00027954
20120223,AN,0.00028990
20120223,ANF,0.00020762
20120223,ANSS,0.00015854
20120223,AON,0.00020758
20120223,AOS,0.00021517
20120223,APA,0.00045506
20120223,APC,0.00011423
20120223,APD,0.00010882
20120223,APH,0.00017833
20120223,APOL,0.00038285
20120223,ARE,0.00014084
20120223,ARG,0.00012223
20120223,ASH,0.00047570
20120223,ATI,0.00022683
20120223,ATVI,0.00082203
20120223,AVB,0.00015368
20120223,AVGO,0.00026885
20120223,AVP,0.00052260
20120223,AVY,0.00064830
20120223,AWK,0.00029304
20120223,AXP,
20120223,AYI,0.00015734
20120223,AZO,0.00002790
20120223,BA,0.00013183
20120223,BAC,0.00124766
20120223,BAX,0.00017669
20120223,BBBY,0.00016552
20120223,BBT,0.00033551
20120223,BBY,0.00039706
20120223,BC,0.00041990
20120223,BCR,0.00031995
20120223,BDX,0.00013080
20120223,BEAM,0.00018065
20120223,BEN,0.00016915
20120223,BGG,0.00056834
20120223,BH,0.00048782
20120223,BHI,0.00019082
20120223,BIG,0.00022896
20120223,BIIB,0.00008569
20120223,BK,0.00045403
20120223,BLK,0.00060892
20120223,BLL,0.00050163
20120223,BMC,0.00025631
20120223,BMS,0.00032005
20120223,BMY,0.00030917
20120223,BR,0.00040445
20120223,BRCM,0.00027031
20120223,BSX,0.00169348
20120223,BTU,0.00055944
20120223,BVSN,0.00280112
20120223,BWA,0.00012383
20120223,BXP,0.00029099
20120223,C,0.00030576
20120223,CA,0.00037154
20120223,CAG,0.00037279
20120223,CAH,0.00024082
20120223,CAM,0.00017472
20120223,CAR,0.00076894
20120223,CAT,0.00008606
20120223,CB,0.00014574
20120223,CBE,0.00016530
20120223,CBG,0.00053865
20120223,CBOE,0.00035849
20120223,CBS,0.00033973
20120223,CCI,0.00019229
20120223,CCL,0.00033162
20120223,CDNS,0.00083998
20120223,CE,0.00041085
20120223,CEG,0.00027613
20120223,CELG,0.00013350
20120223,CERN,0.00027349
20120223,CF,0.00005338
20120223,CFN,0.00038737
20120223,CHD,0.00020923
20120223,CHK,0.00040040
20120223,CHRW,0.00044428
20120223,CHTR,0.00062982
20120223,CI,0.00022319
20120223,CIEN,0.00064788
20120223,CIK,0.00254777
20120223,CINF,0.00027890
