date,ticker,avgSpread30Days
20150911,PNR,0.00022384
20150911,CMT,0.00436334
20150911,AVGO,0.00030414
20150911,MMC,0.00019154
20150911,GHC,0.00299811
20150911,PCG,0.00020242
20150911,CBG,0.00028677
20150911,EMN,0.00016232
20150911,IP,0.00021668
20150911,EVHC,0.00028971
20150911,PBCT,0.00063357
20150911,TDC,0.00034958
20150911,ANF,0.00054020
20150911,NAVI,0.00072753
20150911,EXPE,0.00025694
20150911,T,0.00028825
20150911,BGG,0.00051832
20150911,MA,0.00017432
20150911,ANTM,0.00023977
20150911,CRM,0.00023975
20150911,PDCO,0.00034012
20150911,ITT,0.00028117
20150911,KSU,0.00016174
20150911,K,0.00015280
20150911,Q,0.00032618
20150911,AIV,0.00027358
20150911,F,0.00070626
20150911,CL,0.00015368
20150911,HAS,0.00031495
20150911,ORCL,0.00026206
20150911,TXT,0.00024403
20150911,MWW,0.00138193
20150911,SYF,0.00038873
20150911,PYPL,0.00037446
20150911,NE,0.00081860
20150911,KHC,0.00031321
20150911,CDNS,0.00048563
20150911,EXR,0.00017403
20150911,PCAR,0.00024199
20150911,AIZ,0.00018076
20150911,COG,0.00041112
20150911,DYN,0.00041598
20150911,AMCC,0.00170449
20150911,LLY,0.00016521
20150911,SNPS,0.00042306
20150911,SBAC,0.00037210
20150911,GLW,0.00057025
20150911,RE,0.00037101
20150911,GFI,0.00352311
20150911,JKHY,0.00039476
20150911,FL,0.00016792
20150911,RDC,0.00059237
20150911,DTE,0.00015934
20150911,PRGO,0.00042300
20150911,BLL,0.00020135
20150911,CF,0.00021433
20150911,AET,0.00022172
20150911,DGX,0.00020443
20150911,BMS,0.00024431
20150911,ACE,0.00017710
20150911,VLO,0.00018979
20150911,ISRG,0.00049913
20150911,KSS,0.00021305
20150911,JNS,0.00065605
20150911,VC,0.00032432
20150911,CPRT,0.00062088
20150911,HRB,0.00028866
20150911,CTAS,0.00029978
20150911,AMT,0.00017937
20150911,GWW,0.00023307
20150911,NFLX,0.00029235
20150911,GE,0.00039750
20150911,TE,0.00045137
20150911,SEE,0.00019615
20150911,TSO,0.00017757
20150911,NCLH,0.00034091
20150911,ABMD,0.00026233
20150911,ZTS,0.00026630
20150911,TJX,0.00017737
20150911,EW,0.00026372
20150911,AVY,0.00019300
20150911,WSH,0.00027564
20150911,GS,0.00023771
20150911,UNP,0.00016078
20150911,ALGN,0.00034953
20150911,FLR,0.00023212
20150911,WFC,0.00018270
20150911,KEY,0.00071207
20150911,QRVO,0.00030188
20150911,WR,0.00027668
20150911,JBHT,0.00027309
20150911,HSY,0.00015096
20150911,LLL,0.00018908
20150911,HFC,0.00023802
20150911,OI,0.00049599
20150911,CAM,0.00028291
20150911,FLT,0.00026965
20150911,SNA,0.00016898
20150911,MCK,0.00017470
20150911,HIG,0.00021298
20150911,RTN,0.00016295
20150911,XYL,0.00031563
20150911,IPG,0.00050008
20150911,PLD,0.00025441
20150911,LB,0.00021123
20150911,MTG,0.00094821
20150911,ALLE,0.00024906
20150911,CLX,0.00017346
20150911,BTU,0.00683361
20150911,NAV,0.00057401
20150911,REG,0.00022775
20150911,UTX,0.00019306
20150911,HLT,0.00039541
20150911,KLAC,0.00032351
20150911,UHS,0.00021151
20150911,SNDK,0.00037560
20150911,GD,0.00016130
20150911,COH,0.00032604
20150911,DVA,0.00015462
20150911,IPGP,0.00049960
20150911,WU,0.00052022
20150911,LLTC,0.00028235
20150911,DLPH,0.00017599
20150911,FB,0.00025190
20150911,FISV,0.00031584
20150911,DRE,0.00050885
20150911,EMC,0.00039467
20150911,TDG,0.00047082
20150911,XL,0.00026191
20150911,EBIX,0.00088355
20150911,DISH,0.00032750
20150911,HST,0.00054459
20150911,V,0.00024045
20150911,MNK,0.00028810
20150911,MDR,0.00230004
20150911,TCX,0.00213348
20150911,MO,0.00018463
20150911,APOL,0.00086083
20150911,BDX,0.00016362
20150911,AMSG,0.00052910
20150911,LDOS,0.00029737
20150911,AMAT,0.00061692
20150911,DNB,0.00026534
20150911,BXP,0.00020687
20150911,NEE,0.00013585
20150911,WAT,0.00020344
20150911,CNX,0.00074180
20150911,PEG,0.00024422
20150911,ULTA,0.00038092
20150911,,
20150911,VZ,0.00022324
20150911,ES,0.00021186
20150911,CBOE,0.00027349
20150911,CZR,0.00134246
20150911,ARG,0.00016668
20150911,HPQ,0.00035395
20150911,ABT,0.00022034
20150911,ILMN,0.00034696
20150911,CAH,0.00015219
20150911,MNST,0.00039202
20150911,CMG,0.00040306
20150911,RLGY,0.00030296
20150911,PHM,0.00048667
20150911,BSX,0.00059166
20150911,BBBY,0.00031501
20150911,JCI,0.00023340
20150911,MCD,0.00013066
20150911,FRC,0.00032119
20150911,BA,0.00016488
20150911,AAPL,0.00031076
20150911,HAL,0.00027508
20150911,CA,0.00036833
20150911,GGP,0.00037900
20150911,DOV,0.00018968
20150911,CLF,0.00293561
20150911,KR,0.00027466
20150911,UN,0.00024634
20150911,SHW,0.00022905
20150911,MKC,0.00014342
20150911,NBL,0.00030372
20150911,IT,0.00029329
20150911,DLR,0.00021248
20150911,LH,0.00017331
20150911,BAX,0.00025670
20150911,MET,0.00020698
20150911,FII,0.00033520
20150911,KIM,0.00041675
20150911,PCL,0.00025085
20150911,WEC,0.00020442
20150911,PPL,0.00031671
20150911,LYB,0.00015546
20150911,MOS,0.00024907
20150911,IBM,0.00016479
20150911,AMZN,0.00049983
