date,ticker,dailySpread
20010522,A,0.00712831
20010522,AA,0.00504125
20010522,AAPL,0.00085106
20010522,AAS,0.00272455
20010522,ABMD,0.00592300
20010522,ABT,0.00340587
20010522,ACAS,0.00148258
20010522,ACE,0.00593952
20010522,ACF,0.00479528
20010522,ACS,0.00068526
20010522,ADBE,0.00043215
20010522,ADCT,0.00099651
20010522,ADI,0.01037863
20010522,ADM,0.01154290
20010522,ADP,0.00393068
20010522,ADPT,0.00215285
20010522,ADSK,0.00117062
20010522,AEE,0.00554785
20010522,AEP,0.00559552
20010522,AES,0.00487133
20010522,AET,0.00040136
20010522,AFL,0.00521233
20010522,AGN,0.00269937
20010522,AHAA,0.00033962
20010522,AHC,0.00239794
20010522,AHP,0.00479233
20010522,AIF,0.01680672
20010522,AIG,0.00192377
20010522,AIH,0.04444444
20010522,AIV,0.00980926
20010522,AIZ,0.00774765
20010522,AJG,0.00879037
20010522,AKAM,0.00078034
20010522,AKS,0.01644619
20010522,ALB,0.00977268
20010522,ALGN,0.00581637
20010522,ALK,0.01730280
20010522,ALL,0.00513680
20010522,ALLE,0.01011804
20010522,ALXN,0.00037044
20010522,AMAT,0.00017669
20010522,AMB,0.00606673
20010522,AMBC,0.00284149
20010522,AMCC,0.00189215
20010522,AMD,0.00353045
20010522,AME,0.01063426
20010522,AMG,0.00614544
20010522,AMGN,0.00015095
20010522,AMR,0.00177778
20010522,AMSGA,0.00496467
20010522,AMT,0.00111462
20010522,AMZN,0.00061520
20010522,AN,0.01989578
20010522,ANDW,0.00055112
20010522,ANF,0.00068190
20010522,ANSS,0.00260756
20010522,AOC,0.00641026
20010522,AOL,0.00464120
20010522,AOS,0.00560224
20010522,APA,0.00331413
20010522,APC,0.00447427
20010522,APD,0.00625337
20010522,APH,0.00301285
20010522,APOL,0.00029330
20010522,ARE,0.00652316
20010522,ARG,0.03140334
20010522,ASH,0.00491286
20010522,ASN,0.00856968
20010522,ATI,
20010522,ATVI,0.00033195
20010522,AVB,0.00503558
20010522,AVGO,0.01522070
20010522,AVP,0.00561141
20010522,AVY,0.00536103
20010522,AVZ,0.00025737
20010522,AW,0.01769912
20010522,AWK,0.00815262
20010522,AXP,0.00282210
20010522,AYE,0.00110355
20010522,AZO,0.00691833
20010522,BA,0.00397380
20010522,BAC,0.00597525
20010522,BAX,0.00223600
20010522,BBBY,0.00031842
20010522,BBT,0.00675950
20010522,BBY,0.00309421
20010522,BC,0.01214751
20010522,BCC,0.00579230
20010522,BCR,0.00044043
20010522,BDK,0.00416412
20010522,BDX,0.00651062
20010522,BEN,0.00467654
20010522,BGEN,0.00000000
20010522,BGG,0.00199579
20010522,BHI,0.00563104
20010522,BK,0.00402562
20010522,BKNG,0.00098328
20010522,BLI,0.01348315
20010522,BLK,0.00458406
20010522,BLL,0.00502407
20010522,BLS,0.00529483
20010522,BMC,0.00473560
20010522,BMM,0.00328407
20010522,BMS,0.00231214
20010522,BMY,0.00327809
20010522,BR,0.00419958
20010522,BRCM,0.00021694
20010522,BRL,0.00995497
20010522,BSX,0.01397787
20010522,BTM,0.00303490
20010522,BUTL,0.00422833
20010522,BVSN,0.00136147
20010522,BWA,0.01238727
20010522,BXP,0.00548902
20010522,C,0.00418649
20010522,CA,0.00491703
20010522,CAG,0.01021649
20010522,CAH,0.00029442
20010522,CAM,0.00027766
20010522,CAP,
20010522,CAR,0.01382135
20010522,CARS,0.00185931
20010522,CAT,0.00888889
20010522,CB,0.00335728
20010522,CBE,0.00668400
20010522,CCI,0.01478953
20010522,CCL,0.00711262
20010522,CCOM,0.03389831
20010522,CD,0.01002374
20010522,CDN,0.01264223
20010522,CEFT,0.00020143
20010522,CEG,0.00687841
20010522,CELG,0.00040461
20010522,CEPH,0.00015220
20010522,CERN,0.00110534
20010522,CF,0.01466993
20010522,CFS,0.02469136
20010522,CHD,0.00801680
20010522,CHK,0.02739726
20010522,CHP,0.00938967
20010522,CHRW,0.00530328
20010522,CHTR,0.00045035
20010522,CHV,0.00199800
20010522,CI,0.00232829
20010522,CIEN,0.00000000
20010522,CIK,0.00335570
20010522,CINF,0.00049092
20010522,CIT,0.00599550
20010522,CL,0.00586510
20010522,CLF,0.00488998
20010522,CLX,0.01510887
20010522,CMA,0.00735423
20010522,CMCSA,0.00541495
20010522,CME,0.17391304
20010522,CMI,0.02531646
20010522,CMS,0.00748045
20010522,CMVT,0.00015050
20010522,CNC,0.00969635
20010522,CNO,0.00896861
20010522,CNX,0.00126088
20010522,COF,0.00416378
20010522,COG,0.00621026
20010522,COH,0.00787508
20010522,COO,0.00609042
20010522,COST,0.00026389
20010522,COV,0.02054795
20010522,CPB,0.00626087
20010522,CPN,0.00462663
20010522,CPRT,0.00043678
20010522,CR,0.00771683
20010522,CRM,0.03174603
20010522,CS,0.01172333
20010522,CSC,0.00262875
20010522,CSCO,0.00042599
20010522,CSX,0.00679739
20010522,CTAS,0.00020394
20010522,CTB,0.01692866
20010522,CTL,0.00924938
20010522,CTSH,0.00090253
20010522,CTXS,0.00034299
20010522,CUM,0.00379168
20010522,CVG,0.00475059
20010522,CVH,0.01388889
20010522,CVS,0.00201742
20010522,CZN,0.00067590
20010522,D,0.00030035
20010522,DAL,0.00148794
20010522,DD,0.00425920
20010522,DDR,0.00986938
20010522,DDS,0.01127049
20010522,DE,0.00436737
20010522,DELL,0.00038543
20010522,DF,0.01184016
20010522,DFS,0.00455581
20010522,DG,0.02100727
20010522,DGX,0.00235897
20010522,DHI,0.01441441
20010522,DHR,0.00031022
20010522,DIS,0.00377523
20010522,DISH,0.00028349
20010522,DJ,0.00052849
20010522,DLTR,0.00116800
20010522,DLX,0.00646088
