date,ticker,avgSpread30Days
20020709,CSCO,0.00087142
20020709,WAT,0.00606949
20020709,CR,0.00664347
20020709,SLE,0.00651880
20020709,TSCO,0.00220604
20020709,EMC,0.00803143
20020709,RL,0.00526955
20020709,ODP,0.01028789
20020709,RMCI,0.00365457
20020709,SOTR,
20020709,KRB,0.00541802
20020709,SAPE,0.01650738
20020709,HMT,0.00812515
20020709,ROP,0.01145140
20020709,O,0.00466484
20020709,HOT,0.00603125
20020709,SNSTA,0.10464052
20020709,MWV,0.00774759
20020709,APH,0.00510536
20020709,GM,0.00345064
20020709,NCC,0.00693417
20020709,SBC,0.00516917
20020709,CF,0.00565702
20020709,TYC,0.00778853
20020709,KRI,0.00238788
20020709,HUM,0.01036296
20020709,RJR,0.00273909
20020709,CSX,0.00534539
20020709,C,0.00493078
20020709,LPX,
20020709,DRI,0.00872843
20020709,SNPS,
20020709,SBAC,0.01886156
20020709,CHK,0.01613859
20020709,ESV,0.00714829
20020709,WIN,0.00592016
20020709,LUK,0.00780158
20020709,CLX,0.00432106
20020709,SO,0.00444139
20020709,CNC,0.04660150
20020709,BBY,0.00521670
20020709,AIF,0.01387757
20020709,HRB,0.00309325
20020709,MS,0.13576526
20020709,LEG,0.00813101
20020709,HPC,0.01218347
20020709,NU,0.00765264
20020709,ADP,0.00451939
20020709,NYT,0.00378925
20020709,BC,0.00648906
20020709,BMY,0.00605627
20020709,DNR,
20020709,RSG,0.00861868
20020709,HRL,0.00847278
20020709,WHR,0.00258174
20020709,HRS,0.00473555
20020709,KMX,0.00692047
20020709,APC,0.00372692
20020709,RKY,0.00247637
20020709,BBBY,0.00045389
20020709,CTAS,0.00097507
20020709,LFIN,0.00596104
20020709,CNTE,0.00564654
20020709,GR,0.00551661
20020709,GTW,
20020709,ODETA,0.02155415
20020709,KSE,0.00563994
20020709,HLT,0.01469533
20020709,MDR,0.01505594
20020709,RJF,0.00628891
20020709,SLG,0.00509433
20020709,MDP,0.00453577
20020709,DISH,0.00093303
20020709,ODETB,0.08878839
20020709,ZION,
20020709,HOLX,0.00428254
20020709,TWTR,0.00316714
20020709,AAPL,0.00089315
20020709,SPLS,0.00070878
20020709,KO,0.00330073
20020709,GLW,0.01968426
20020709,GME,0.00969145
20020709,ADS,0.00977892
20020709,HDI,0.00423981
20020709,ROL,0.00880585
20020709,AFL,0.00538673
20020709,TXT,0.00370502
20020709,SLR,0.01901340
20020709,MCHP,0.00111645
20020709,VRSN,0.00284768
20020709,NCR,0.00521561
20020709,TUP,0.00902369
20020709,SNS,0.01019878
20020709,HON,0.00464144
20020709,SNV,0.00768644
20020709,XOM,0.00388356
20020709,ADSK,0.00205451
20020709,DV,0.00560231
20020709,DDS,0.00679608
20020709,CNO,
20020709,HMA,0.00635122
20020709,SNA,0.00478344
20020709,AIV,0.00369878
20020709,HSY,0.00200179
20020709,ORLY,0.00162593
20020709,WEC,0.00476780
20020709,HP,0.00534823
20020709,MON,0.00861038
20020709,DTE,0.00438382
20020709,AIG,0.00340001
20020709,HRC,0.01258665
20020709,ATH,0.00361448
20020709,AJG,0.01019000
20020709,AGN,0.00275839
20020709,SAF,
20020709,SRE,0.00881313
20020709,NVDA,0.00074129
20020709,ROK,0.00779595
20020709,HAL,0.00809098
20020709,MDT,0.00364058
20020709,EP,
20020709,HSP,0.00718469
20020709,CEFT,
20020709,CI,0.00217034
20020709,KSS,0.00251038
20020709,APOL,0.00060878
20020709,ABC,0.00268572
20020709,MXM,
20020709,EMR,0.00350214
20020709,AHC,0.00227442
20020709,LEE,0.03166191
20020709,ORCL,
20020709,CPRT,
20020709,LOW,0.00371630
20020709,MHP,0.00305826
20020709,LTBG,0.00569058
20020709,OMX,0.01560119
20020709,AIH,0.04393266
20020709,GPS,0.00787864
20020709,GPC,0.00327155
20020709,MRK,0.00333181
20020709,SCG,0.00518794
20020709,AN,0.01073921
20020709,WWY,0.00330086
20020709,CPN,0.01213548
20020709,CERN,0.00188505
20020709,ASH,
20020709,VFC,0.00455941
20020709,TRV,
20020709,BRCM,
20020709,HSIC,0.00088320
20020709,DDR,0.00752332
20020709,RRC,0.01824080
20020709,MSFT,
20020709,NTRS,0.00073551
20020709,SRCL,0.00292820
20020709,GWW,0.00229809
20020709,SBUX,0.00059623
20020709,MAA,0.00988917
20020709,ROH,0.00541010
20020709,AIZ,
20020709,HPQ,0.00898281
20020709,MCK,0.00594902
20020709,MRO,0.00664522
20020709,HIG,0.00298258
20020709,AMZN,
20020709,V,0.00585423
20020709,CSC,0.00350628
20020709,FDO,0.00514468
20020709,BSX,0.00710861
20020709,CPB,0.00796582
20020709,FBF,0.00503128
20020709,SANM,
20020709,OI,0.01035791
20020709,LRCX,0.00105956
20020709,Z,0.00862691
20020709,ANSS,0.00562321
20020709,SPC,0.00408488
20020709,LVLT,0.00621506
20020709,BRL,0.00314426
20020709,GPN,0.00527151
20020709,GS,0.00227786
20020709,DG,0.00932938
20020709,DNB,0.00446728
20020709,TSN,0.00859772
20020709,AEE,0.00383825
20020709,AYE,0.00462827
20020709,ATI,
20020709,TROW,0.00094849
20020709,CCL,0.00463706
20020709,XEL,0.00772988
20020709,ADPT,0.00285640
20020709,WOR,0.01244494
20020709,SSP,0.00297080
20020709,CEY,0.00203853
20020709,EMN,0.00346319
20020709,CTB,0.00731946
20020709,SNDK,0.00359863
20020709,RIG,0.00633929
20020709,TXN,
20020709,BXP,
20020709,HI,0.00296291
20020709,EOP,0.00506976
20020709,GT,0.00695358
20020709,LEN,0.00260796
20020709,FB,0.01589203
20020709,A,0.00768509
20020709,MKC,0.00710088
20020709,KR,0.00796379
20020709,NEM,
20020709,NUE,0.00333200
20020709,LDG,0.00555293
20020709,XRAY,
20020709,RTN,0.00361230
20020709,DHI,0.00635330
20020709,ROST,0.00048177
20020709,OMC,0.00470333
20020709,LH,0.00278929
20020709,FAST,0.00114927
20020709,CA,0.00972070
20020709,HOC,0.00725907
20020709,FCX,0.00835951
20020709,CAG,0.00533401
20020709,MGG,0.00407185
20020709,OKE,0.00725416
20020709,XL,0.00218519
20020709,BR,0.00461935
20020709,DOV,0.00606714
20020709,NWL,0.00510233
20020709,CEPH,
20020709,ASN,0.00584377
20020709,RMD,0.00475704
20020709,HANS,0.02212107
20020709,AKAM,0.01469596
20020709,SLB,0.00460900
20020709,EL,0.00499278
20020709,VC,0.01284667
20020709,GRMN,0.00298325
20020709,LXK,0.00241070
20020709,TTWO,
20020709,S,0.00198624
20020709,BTU,0.00526941
20020709,SAFC,0.00101776
20020709,SPG,0.00351982
20020709,URBN,0.00410029
20020709,GFI,0.01152109
20020709,MTON,0.00580816
20020709,CTXS,
20020709,WFMI,0.00100459
20020709,FRT,0.00620679
20020709,TNB,0.00944963
20020709,UCL,0.00520454
20020709,ILMN,0.01291473
20020709,AME,0.00437938
20020709,SIAL,
20020709,WY,0.00312627
20020709,KM,0.02334740
20020709,MET,0.00515386
20020709,EBIX,0.08176027
20020709,NOW,
20020709,CAM,
20020709,SJM,0.00599489
20020709,SHW,
20020709,JNJ,0.00397860
20020709,QLGC,
20020709,PBG,0.00482039
20020709,L,
20020709,MO,0.00298020
20020709,VZ,0.00438706
20020709,COST,
20020709,AVGO,0.04034947
20020709,VAR,0.00424679
20020709,LIZ,0.00528413
20020709,TSO,0.02537951
20020709,SUNW,0.00165102
20020709,WYE,0.00473758
20020709,KEY,
20020709,CB,0.00340991
20020709,ANDW,
20020709,R,0.00551853
20020709,KMB,0.00302645
20020709,AVP,0.00319338
20020709,AW,0.01673550
20020709,TIF,0.00350226
20020709,CVH,0.00546283
20020709,MUR,0.00257913
20020709,JNPR,0.00184157
20020709,NAV,0.00444191
20020709,ETS,0.03607385
20020709,ALGN,0.01567890
20020709,MMM,0.00305039
20020709,UNM,0.00685979
20020709,NET,0.00928350
20020709,DIS,0.00885699
20020709,BEN,0.00459916
20020709,TAP,0.00790795
20020709,QCOM,
20020709,DVA,0.00751438
20020709,URI,0.00717600
20020709,FRX,0.00316253
20020709,BAX,0.00229956
20020709,PYPL,0.00355094
20020709,SVU,0.00717380
20020709,LU,
20020709,IMS,0.00647063
20020709,ARE,0.02521771
20020709,MGM,
20020709,CD,0.01018652
20020709,FFIV,0.00436455
20020709,TMK,0.00450940
20020709,PXD,0.00764844
20020709,SEBL,0.00095767
20020709,MAT,0.00847752
20020709,KLAC,
20020709,ALK,0.00515704
20020709,MTG,0.00253198
20020709,GDW,0.00308528
20020709,BDX,0.00616830
20020709,APA,0.00393670
20020709,NE,0.00422758
20020709,EBAY,
20020709,MAC,0.00465254
20020709,AOS,0.00592337
20020709,,
20020709,VIA,0.00398880
20020709,VMC,0.00406016
20020709,PH,0.00424898
20020709,GE,0.00340358
20020709,AWK,0.00317511
20020709,ADI,0.00740508
20020709,IMNX,
20020709,YUM,0.00527666
20020709,COG,0.00892247
20020709,PCS,0.01982481
20020709,EEX,0.03686240
20020709,XTO,0.00901724
20020709,IT,0.02110754
20020709,UDR,0.00785492
20020709,AOL,0.00701292
20020709,BLL,0.00380315
20020709,PDG,
20020709,CELG,0.00251226
20020709,SV,0.00593687
20020709,TIE,0.01333415
20020709,DLTR,
20020709,IKN,0.01739178
20020709,AMT,0.02517534
20020709,ZMX,
20020709,ZMH,0.00557626
20020709,NBL,0.00478194
20020709,BMC,0.00868027
20020709,PEG,0.00466669
20020709,BGEN,
20020709,CCI,0.02238278
20020709,WSH,0.00528652
20020709,TER,0.00811082
20020709,SGP,0.00603373
20020709,BCC,0.00595199
20020709,FISV,0.00116335
20020709,JCI,0.00147644
20020709,DUK,0.00694765
20020709,EQIX,0.04087851
20020709,ACAS,0.00142382
20020709,CIT,
20020709,CME,
