date,ticker,avgSpread30Days
20080919,AIZ,
20080919,HRB,0.00111427
20080919,UNM,
20080919,MCD,
20080919,PLI,0.05812463
20080919,HCBK,
20080919,STI,
20080919,LM,
20080919,CNP,0.00086066
20080919,ROK,0.00055128
20080919,CAM,
20080919,CIEN,0.00114871
20080919,CSCO,0.00054980
20080919,BEN,
20080919,MCO,0.00108082
20080919,NKE,
20080919,KEY,0.00269113
20080919,BHI,0.00043183
20080919,EBAY,0.00070259
20080919,PTC,0.01050672
20080919,DAL,
20080919,DTE,0.00071724
20080919,JNY,0.00089932
20080919,IFF,0.00098628
20080919,VTR,0.00334521
20080919,PG,
20080919,ADSK,0.00097426
20080919,RMD,0.00111302
20080919,NEM,
20080919,HLS,0.00126234
20080919,SCHW,0.00083350
20080919,CHK,
20080919,WSH,0.00136556
20080919,CPRT,0.00081371
20080919,SRCL,0.00097532
20080919,CVH,
20080919,XRAY,
20080919,BTU,0.00085221
20080919,GR,
20080919,CMCSA,0.00060012
20080919,UAUA,0.00172916
20080919,SAF,0.00041633
20080919,AGN,0.00067049
20080919,MBI,
20080919,AIG,0.00244911
20080919,CERN,0.00079878
20080919,CLX,0.00043798
20080919,MRK,
20080919,PSA,0.00187914
20080919,ETR,
20080919,BK,
20080919,KR,
20080919,L,
20080919,LEE,0.00565880
20080919,ERTS,0.00074026
20080919,CSC,0.00064080
20080919,HST,0.00166881
20080919,SSP,0.00218715
20080919,ILMN,0.00120053
20080919,REGN,0.00142530
20080919,DGX,
20080919,PNW,0.00075596
20080919,WAG,
20080919,JNPR,0.00077271
20080919,SNA,0.00046206
20080919,DLTR,0.00088035
20080919,MU,0.00230663
20080919,INTC,0.00063246
20080919,ITG,0.00194378
20080919,CPB,0.00073621
20080919,SNS,0.00203291
20080919,COO,0.00082745
20080919,LUV,
20080919,VRSN,0.00075891
20080919,DLX,0.00102554
20080919,BDX,0.00057158
20080919,GHC,0.01013259
20080919,GFI,0.00202767
20080919,BBY,
20080919,TDG,0.00142155
20080919,MKC,0.00070558
20080919,AN,
20080919,JWN,
20080919,PFG,0.00098847
20080919,WU,
20080919,BLK,0.00152589
20080919,FITB,
20080919,NUE,
20080919,WYE,
20080919,RE,0.00075619
20080919,SAPE,0.00138413
20080919,GD,0.00041651
20080919,FPL,
20080919,MAC,0.00240440
20080919,PIR,0.00460764
20080919,DV,
20080919,FSLR,0.00153305
20080919,EBIX,0.00687523
20080919,KO,
20080919,ZION,
20080919,MAS,
20080919,OMX,0.00110079
20080919,LVLT,
20080919,NSC,
20080919,GILD,
20080919,FAST,0.00075571
20080919,EXPE,
20080919,BIG,
20080919,ACF,0.00311397
20080919,DDR,
20080919,AMR,0.00191375
20080919,DRI,0.00085540
20080919,FO,
20080919,MET,
20080919,CXO,0.00142314
20080919,A,
20080919,NDAQ,0.00177605
20080919,PCL,
20080919,STX,0.00169354
20080919,SIG,0.00589433
20080919,AOS,
20080919,CCL,
20080919,ABC,
20080919,MTW,0.00100540
20080919,OXY,
20080919,GLBC,0.00169462
20080919,ASH,0.00147838
20080919,HANS,0.00173580
20080919,TSCO,0.00095722
20080919,FL,0.00118513
20080919,CTL,
20080919,FFIV,0.00095711
20080919,SWKS,0.00135167
20080919,TUP,0.00083710
20080919,TIN,0.00133468
20080919,WMB,
20080919,DIS,0.00068690
20080919,WYNN,0.00105402
20080919,KBH,
20080919,FLIR,
20080919,TER,0.00116253
20080919,LB,0.00395947
20080919,INTU,0.00068163
20080919,JBHT,0.00089691
20080919,KFT,
20080919,ETN,
20080919,ES,0.00149995
20080919,AMZN,
20080919,APOL,0.00062241
20080919,HUM,
20080919,CF,0.00113089
20080919,UDR,0.00525469
20080919,AVP,0.00097910
20080919,EQIX,
20080919,EMC,
20080919,SJM,0.00062059
20080919,GCI,
20080919,KMX,0.00257081
20080919,WY,
20080919,DNR,0.00139260
20080919,CHP,0.00333440
20080919,ISRG,0.00076237
20080919,LEN,0.00125019
20080919,MAR,
20080919,SBUX,0.00078224
20080919,ADP,
20080919,VFC,
20080919,HRL,0.00076501
20080919,MLM,0.00139445
20080919,XEL,
20080919,TEX,0.00071525
20080919,ABT,
20080919,BLL,0.00097982
20080919,F,0.00211383
20080919,COH,0.00083676
20080919,WCG,0.00547764
20080919,NCC,0.00557182
20080919,CAR,0.00275080
20080919,LMT,
20080919,AMCC,0.00166469
20080919,FII,0.00185055
20080919,VAR,
20080919,AOC,0.00081238
20080919,ITW,
20080919,PVH,0.00109231
20080919,MDT,
20080919,MHK,0.00088454
20080919,RFMD,0.00292601
20080919,LLTC,0.00053662
20080919,PPG,
20080919,DELL,0.00077031
20080919,BBBY,0.00061901
20080919,COP,
20080919,JCI,
20080919,AYE,0.00099154
20080919,MSCS,
20080919,AMGN,0.00058248
20080919,CMG,0.00230690
20080919,ROH,
20080919,ACE,0.00153404
20080919,TSN,
20080919,EXPD,0.00088582
20080919,GME,
20080919,VRTX,
20080919,LNT,0.00091313
20080919,HSY,
20080919,XLNX,0.00075798
20080919,AAPL,0.00047239
20080919,CLF,0.00131745
20080919,UNP,
20080919,AIV,
20080919,TAP,
20080919,SNV,0.00241690
20080919,HOLX,
20080919,CNX,0.00164606
20080919,CMI,0.00075006
20080919,ETFC,0.00355884
20080919,LH,0.00042868
20080919,PRU,
20080919,FRC,0.00470568
20080919,WYN,
20080919,ORLY,0.00082879
20080919,PBI,
20080919,PETM,0.00094216
20080919,CA,
20080919,EXR,0.00192330
20080919,COF,
20080919,UN,
20080919,EP,
20080919,QCOM,
20080919,PTV,
20080919,BIIB,
20080919,DAN,0.00246975
20080919,ECL,
20080919,UPS,
20080919,HPQ,0.00061177
20080919,ANSS,0.00124523
20080919,RLH,0.01032245
20080919,FMC,0.00107394
20080919,CMT,0.01376350
20080919,FLS,0.00100777
20080919,HIG,0.00127189
20080919,NOV,
20080919,SYY,0.00061464
20080919,GPS,
20080919,DVA,
20080919,ALK,0.00115794
20080919,TJX,
20080919,AME,0.00094669
20080919,PDCO,0.00090215
20080919,HOG,0.00072925
20080919,TTWO,0.00095384
