date,ticker,dailySpread
20110419,A,0.00021397
20110419,AA,0.00060846
20110419,AAP,0.00015386
20110419,AAPL,0.00014798
20110419,ABC,0.00025141
20110419,ABMD,0.00060259
20110419,ABT,0.00019587
20110419,ACAS,0.00103681
20110419,ACE,0.00015517
20110419,ACN,0.00018055
20110419,ADBE,0.00029713
20110419,ADI,0.00026792
20110419,ADM,0.00028608
20110419,ADP,0.00019277
20110419,ADS,0.00011924
20110419,ADSK,0.00094295
20110419,AEE,0.00035379
20110419,AEP,0.00028478
20110419,AES,0.00080160
20110419,AET,0.00027192
20110419,AFL,0.00019222
20110419,AGN,0.00013080
20110419,AIG,0.00031138
20110419,AIV,0.00039612
20110419,AIZ,0.00026972
20110419,AJG,0.00034288
20110419,AKAM,0.00075710
20110419,AKS,0.00062208
20110419,ALB,0.00034584
20110419,ALGN,0.00046674
20110419,ALK,0.00016618
20110419,ALL,0.00032222
20110419,ALXN,0.00040754
20110419,AMAT,0.00068470
20110419,AMB,0.00055356
20110419,AMCC,0.00103573
20110419,AMD,0.00120700
20110419,AME,0.00022525
20110419,AMG,0.00009863
20110419,AMGN,0.00018124
20110419,AMP,0.00016339
20110419,AMR,0.00175593
20110419,AMSG,0.00116891
20110419,AMT,0.00020196
20110419,AMZN,0.00005592
20110419,AN,0.00030511
20110419,ANF,0.00014679
20110419,ANSS,0.00077012
20110419,AON,0.00019457
20110419,AOS,0.00024088
20110419,APA,0.00008205
20110419,APC,0.00012698
20110419,APD,0.00043459
20110419,APH,0.00019397
20110419,APOL,0.00050710
20110419,ARE,0.00013037
20110419,ARG,0.00014869
20110419,ASH,0.00018013
20110419,ATI,0.00014642
20110419,ATVI,0.00089087
20110419,AVB,0.00008346
20110419,AVGO,0.00062972
20110419,AVP,0.00035467
20110419,AVY,0.00024334
20110419,AWK,0.00035242
20110419,AXP,0.00021443
20110419,AYI,0.00017333
20110419,AZO,0.00097072
20110419,BA,0.00013670
20110419,BAC,0.00081070
20110419,BAX,0.00018610
20110419,BBBY,0.00035810
20110419,BBT,0.00037126
20110419,BBY,0.00033789
20110419,BC,0.00040072
