date,ticker,avgSpread30Days
20120817,PXD,0.00022559
20120817,CMG,0.00025220
20120817,VRTX,0.00040016
20120817,LTD,0.00023284
20120817,BHI,0.00026005
20120817,JCP,0.00049743
20120817,CNO,0.00120849
20120817,EQIX,0.00068163
20120817,EMR,0.00023933
20120817,MWV,0.00037713
20120817,HES,0.00022199
20120817,CERN,0.00030850
20120817,XOM,0.00012349
20120817,AN,0.00028522
20120817,CIK,0.00374645
20120817,CI,0.00025975
20120817,BVSN,0.00514821
20120817,LOW,0.00039278
20120817,AZO,0.00050529
20120817,BWA,0.00017205
20120817,XRAY,0.00044898
20120817,MON,0.00011999
20120817,PGR,0.00050430
20120817,NWL,0.00057229
20120817,LUV,0.00109846
20120817,WLP,0.00021678
20120817,DELL,0.00083029
20120817,IVZ,0.00043193
20120817,X,0.00046912
20120817,GPC,0.00021685
20120817,UNP,0.00010501
20120817,DDS,0.00029269
20120817,BBBY,0.00026920
20120817,BEAM,0.00019638
20120817,DHI,0.00054765
20120817,DAN,0.00084229
20120817,AYI,0.00027916
20120817,HCA,0.00036571
20120817,SAI,0.00086747
20120817,TUP,0.00037419
20120817,M,0.00027843
20120817,MXIM,0.00041554
20120817,MYL,0.00044063
20120817,CMI,0.00014965
20120817,WLBC,0.02922417
20120817,KEY,0.00124865
20120817,CSX,0.00044206
20120817,NYX,0.00039404
20120817,HIG,0.00059657
20120817,PHM,0.00087164
20120817,TROW,0.00027857
20120817,LPX,0.00088459
20120817,MOLX,0.00064135
20120817,SAPE,0.00104283
20120817,AFL,0.00023545
20120817,LVLT,0.00052977
20120817,AON,0.00025130
20120817,ALB,0.00023431
20120817,K,0.00022468
20120817,CNC,0.00042860
20120817,TRIP,0.00075359
20120817,APD,0.00016025
20120817,AMCC,0.00208735
20120817,CIEN,0.00075924
20120817,ABC,0.00027432
20120817,SBUX,0.00019949
20120817,GS,0.00011448
20120817,RTN,0.00020338
20120817,CLF,0.00024639
20120817,ABMD,0.00080617
20120817,GWW,0.00021333
20120817,CMS,0.00042940
20120817,NE,0.00027618
20120817,PKI,0.00041404
20120817,MO,0.00028162
20120817,R,0.00031054
20120817,TMK,0.00023024
20120817,HD,0.00019076
20120817,PKG,0.00036248
20120817,JBHT,0.00044498
20120817,SWN,0.00032353
20120817,VLO,0.00037742
20120817,S,0.00249606
20120817,PG,0.00015918
20120817,HCBK,0.00161117
20120817,JCI,0.00038867
20120817,EQR,0.00028106
20120817,VAR,0.00024020
20120817,NSC,0.00017720
20120817,YUM,0.00016892
20120817,PIR,0.00060415
20120817,HCP,0.00029152
20120817,DFS,0.00027962
20120817,RSG,0.00035939
20120817,WIN,0.00102476
20120817,NOV,0.00014340
20120817,NEE,0.00017181
20120817,BDX,0.00017747
20120817,DHR,0.00021794
20120817,LUK,0.00045993
20120817,HII,0.00054787
20120817,HAS,0.00036745
20120817,CELG,0.00028863
20120817,PPL,0.00034618
20120817,VRSK,0.00051571
20120817,CMVT,0.00179425
20120817,RAI,0.00021688
20120817,APH,0.00028231
20120817,SANM,0.00134895
20120817,AMD,0.00230063
20120817,PH,0.00016880
20120817,URBN,0.00045839
20120817,LYB,0.00025891
20120817,LNC,0.00048638
20120817,GT,0.00092589
20120817,BXP,0.00034972
20120817,,
