date,ticker,dailySpread
20140210,A,0.00016942
20140210,AA,0.00090457
20140210,AAL,0.00084353
20140210,AAP,0.00008110
20140210,AAPL,0.00013234
20140210,ABBV,0.00020188
20140210,ABC,0.00015066
20140210,ABMD,0.00111297
20140210,ABT,0.00026907
20140210,ACAS,0.00062716
20140210,ACE,0.00010525
20140210,ACN,0.00012504
20140210,ACT,0.00042373
20140210,ADBE,0.00015678
20140210,ADI,0.00020315
20140210,ADM,0.00024928
20140210,ADP,0.00013433
20140210,ADS,0.00029846
20140210,ADSK,0.00019126
20140210,AEE,0.00026557
20140210,AEP,0.00020723
20140210,AES,0.00071149
20140210,AET,0.00015224
20140210,AFL,0.00016022
20140210,AGN,0.00008131
20140210,AIG,0.00020460
20140210,AIV,0.00033162
20140210,AIZ,0.00015551
20140210,AJG,0.00022082
20140210,AKAM,0.00034471
20140210,AKS,0.00158856
20140210,ALB,0.00015692
20140210,ALGN,0.00018187
20140210,ALK,0.00013034
20140210,ALL,0.00019196
20140210,ALLE,0.00020062
20140210,ALXN,0.00035265
20140210,AMAT,0.00057954
20140210,AMBC,0.00042708
20140210,AMCC,0.00096200
20140210,AMD,0.00275103
20140210,AME,0.00020220
20140210,AMG,0.00016046
20140210,AMGN,0.00024935
20140210,AMP,0.00009445
20140210,AMSG,0.00171716
20140210,AMT,0.00012269
20140210,AMZN,0.00049889
20140210,AN,0.00019675
20140210,ANF,0.00029459
20140210,ANSS,0.00049745
20140210,AON,0.00012250
20140210,AOS,0.00021416
20140210,APA,0.00012386
20140210,APC,0.00012353
20140210,APD,0.00009110
20140210,APH,0.00011492
20140210,APOL,0.00031373
20140210,ARE,0.00013956
20140210,ARG,0.00009583
20140210,ASH,0.00010645
20140210,ATI,0.00031995
20140210,ATVI,0.00051640
20140210,AVB,0.00007733
20140210,AVGO,0.00017760
20140210,AVP,0.00067774
20140210,AVY,0.00020381
20140210,AWK,0.00023621
20140210,AXP,0.00011318
20140210,AYI,0.00007801
20140210,AZO,0.00030392
20140210,BA,0.00007864
20140210,BAC,0.00059862
20140210,BAX,0.00014642
20140210,BBBY,0.00015551
20140210,BBT,0.00026628
20140210,BBY,0.00039628
20140210,BC,0.00023756
20140210,BCR,0.00007521
20140210,BDX,0.00009014
20140210,BEAM,0.00011994
20140210,BEN,0.00018920
20140210,BGG,0.00047744
20140210,BH,0.01023347
20140210,BHI,0.00016931
20140210,BIG,0.00037700
20140210,BIIB,0.00059774
20140210,BK,0.00031731
20140210,BLK,0.00003321
20140210,BLL,0.00018778
20140210,BMS,0.00025500
20140210,BMY,0.00019188
20140210,BR,0.00027045
20140210,BRCM,0.00032696
20140210,BSX,0.00077429
20140210,BTU,0.00061106
20140210,BVSN,0.00663962
20140210,BWA,0.00018544
20140210,BXP,0.00036400
20140210,C,0.00020282
20140210,CA,0.00031187
20140210,CAG,0.00032211
20140210,CAH,0.00015005
20140210,CAM,0.00017020
20140210,CAR,0.00025474
20140210,CAT,0.00010583
20140210,CB,0.00011767
20140210,CBG,0.00037987
20140210,CBOE,0.00036778
20140210,CBS,0.00016506
20140210,CCI,0.00013813
20140210,CCL,0.00024805
20140210,CDNS,0.00070249
20140210,CE,0.00019495
20140210,CELG,0.00038317
20140210,CERN,0.00017824
20140210,CF,0.00017174
20140210,CFN,0.00024991
20140210,CHD,0.00030907
20140210,CHK,0.00040510
20140210,CHRW,0.00018895
20140210,CHTR,0.00036339
20140210,CI,0.00013032
20140210,CIEN,0.00043966
20140210,CIK,0.00277393
20140210,CINF,0.00021851
20140210,CIT,0.00021090
