date,ticker,avgSpread30Days
20051011,KMB,0.00035535
20051011,APH,0.00115880
20051011,AIG,
20051011,MDP,0.00147164
20051011,SNSTA,0.05972781
20051011,PRU,0.00063957
20051011,UNH,0.00047605
20051011,WPI,0.00064287
20051011,ASN,0.00069525
20051011,KEY,0.00065453
20051011,BBT,0.00049690
20051011,SWK,0.00056244
20051011,SNV,0.00129275
20051011,BUTL,0.01740601
20051011,PDG,
20051011,GR,0.00058267
20051011,CNO,0.00090984
20051011,HCP,0.00152072
20051011,ADCT,
20051011,PRGO,
20051011,MTD,0.00069941
20051011,KMI,
20051011,AW,0.00284520
20051011,HSIC,
20051011,CNX,0.00056075
20051011,BVSN,0.01128410
20051011,NBR,
20051011,EMR,0.00030578
20051011,MDT,0.00042196
20051011,GTW,0.00383298
20051011,JNS,0.00233918
20051011,ROH,0.00078971
20051011,DHR,0.00051539
20051011,AN,0.00103313
20051011,LOW,0.00056820
20051011,NDAQ,0.00108841
20051011,NFLX,
20051011,WPO,0.00209444
20051011,NOVL,
20051011,CNP,0.00128496
20051011,HCR,0.00065740
20051011,FLIR,0.00111582
20051011,UN,0.00045640
20051011,ACS,0.00049297
20051011,QLGC,
20051011,PFE,
20051011,WEC,0.00063305
20051011,BMY,0.00056473
20051011,MWV,0.00065921
20051011,PEP,0.00049755
20051011,HD,0.00050102
20051011,AGN,0.00055801
20051011,AHC,
20051011,CB,0.00055674
20051011,URBN,
20051011,PWR,0.00175402
20051011,PGR,0.00038356
20051011,ORCL,
20051011,VIA,0.00097502
20051011,SJM,0.00092173
20051011,FDX,0.00046171
20051011,TGT,0.00050151
20051011,JEC,0.00131070
20051011,CNC,0.00121892
20051011,STR,0.00061608
20051011,ZION,0.00049144
20051011,SLG,0.00133652
20051011,MRO,0.00086129
20051011,FISV,
20051011,L,0.00146931
20051011,PHM,0.00070191
20051011,GE,0.00041528
20051011,ACE,0.00109074
20051011,DOV,0.00077146
20051011,EOG,0.00040348
