date,ticker,avgSpread30Days
20140725,EVHC,0.00034654
20140725,PMCS,0.00134996
20140725,BAX,0.00013784
20140725,BGG,0.00050539
20140725,HRB,0.00030455
20140725,TTWO,0.00046578
20140725,AME,0.00019625
20140725,TE,0.00055645
20140725,BA,0.00008810
20140725,CBS,0.00017980
20140725,L,0.00022804
20140725,EOG,0.00010948
20140725,TEL,0.00017012
20140725,FOXA,0.00028865
20140725,ADP,0.00013325
20140725,PAYX,0.00023978
20140725,ANF,0.00024085
20140725,SEE,0.00029691
20140725,DG,0.00017202
20140725,AA,0.00065007
20140725,HON,0.00010550
20140725,XEL,0.00031689
20140725,LKQ,0.00038036
20140725,APC,0.00009808
20140725,NCR,0.00029985
20140725,UN,0.00022979
20140725,PIR,0.00063878
20140725,SANM,0.00046992
20140725,EA,0.00027354
20140725,LIN,0.00069961
20140725,KODK,0.00147992
20140725,FFIV,0.00024922
20140725,GD,0.00009921
20140725,TAP,0.00014163
20140725,SPG,0.00015909
20140725,PEG,0.00025990
20140725,XYL,0.00026181
20140725,KLAC,0.00018410
20140725,ODP,0.00184545
20140725,ALL,0.00017073
20140725,TSS,0.00031810
20140725,COF,0.00014090
20140725,HSH,0.00016005
20140725,PXD,0.00008531
20140725,CI,0.00011116
20140725,V,0.00012998
20140725,LPX,0.00068945
20140725,MSFT,0.00024313
20140725,CPRT,0.00044213
20140725,WSH,0.00024783
20140725,AMSG,0.00051264
20140725,VC,0.00018258
20140725,ANSS,0.00029079
20140725,TER,0.00051309
20140725,WY,0.00031100
20140725,RRD,0.00061675
20140725,HOT,0.00012665
20140725,PPG,0.00009838
20140725,QLGC,0.00101177
20140725,HRL,0.00020568
20140725,PRGO,0.00012896
20140725,NCLH,0.00037278
20140725,PAR,0.00837437
20140725,PSA,0.00014363
20140725,MON,0.00010189
20140725,LM,0.00019704
20140725,LH,0.00012187
20140725,CAM,0.00016082
20140725,RLH,0.00878266
20140725,CTB,0.00035932
20140725,PBI,0.00036307
20140725,WR,0.00026996
20140725,DFS,0.00015977
20140725,DLR,0.00021783
20140725,PLL,0.00013950
20140725,LEN,0.00024596
20140725,MMC,0.00019284
20140725,SJM,0.00011949
20140725,GPN,0.00016982
20140725,CINF,0.00028329
20140725,MA,0.00014945
20140725,IDXX,0.00036369
20140725,KBH,0.00056100
20140725,SAPE,0.00065011
20140725,BBY,0.00033136
20140725,COV,0.00014542
20140725,SNDK,0.00016651
20140725,X,0.00038009
20140725,ROST,0.00017220
20140725,HP,0.00013012
20140725,AEE,0.00025972
20140725,SPLS,0.00090322
20140725,DV,0.00028125
20140725,MRK,0.00017151
20140725,RHI,0.00021440
20140725,QEP,0.00029678
20140725,NEM,0.00040161
20140725,SLB,0.00010039
20140725,XRX,0.00079347
20140725,COL,0.00013944
20140725,BMY,0.00020627
20140725,GPS,0.00024477
20140725,SRE,0.00010721
20140725,VAR,0.00014674
20140725,AES,0.00065729
20140725,AEP,0.00018447
20140725,SYMC,0.00044080
20140725,CAG,0.00032834
20140725,AIZ,0.00018114
20140725,CAT,0.00010103
20140725,KMB,0.00010438
20140725,CFN,0.00022536
20140725,DGX,0.00016740
20140725,NVDA,0.00053157
20140725,GFI,0.00264890
20140725,SWN,0.00022668
20140725,UNH,0.00011712
20140725,ROP,0.00009162
20140725,MJN,0.00012229
20140725,OMC,0.00015362
20140725,TCX,0.00411779
20140725,LLY,0.00016055
20140725,JPM,0.00017401
20140725,CVS,0.00013030
20140725,NRG,0.00028698
20140725,CIT,0.00022727
20140725,FISV,0.00021833
20140725,MO,0.00023683
20140725,EBIX,0.00085824
20140725,WAT,0.00013757
20140725,K,0.00015637
20140725,GT,0.00036251
20140725,SO,0.00022472
20140725,LLTC,0.00021284
20140725,HBI,0.00014081
20140725,EMR,0.00014872
20140725,LMT,0.00009184
20140725,SNV,0.00041218
20140725,AIG,0.00018166
20140725,JBL,0.00048364
20140725,MDR,0.00127066
20140725,NUE,0.00019907
20140725,VZ,0.00020057
20140725,LUV,0.00036534
20140725,HOLX,0.00039367
20140725,DUK,0.00014256
20140725,DTE,0.00013962
20140725,WU,0.00058448
20140725,RTN,0.00012026
20140725,PH,0.00008785
20140725,SLG,0.00021834
20140725,BMS,0.00025510
20140725,DDR,0.00056454
20140725,REGN,0.00023676
20140725,PB,0.00018362
20140725,HLT,0.00042150
20140725,AAP,0.00015314
20140725,MCK,0.00009396
20140725,NKE,0.00012997
20140725,TFX,0.00029511
20140725,CNC,0.00017373
20140725,SNPS,0.00029950
20140725,COG,0.00029234
20140725,MAA,0.00018764
20140725,KO,0.00023143
20140725,LVLT,0.00023115
20140725,WAG,0.00015068
20140725,PCLN,0.00037913
20140725,ULTA,0.00023926
20140725,PHM,0.00050614
20140725,CZR,0.00060675
20140725,BIG,0.00023823
20140725,PETM,0.00019643
20140725,ATVI,0.00044694
20140725,MPC,0.00012813
20140725,SIG,0.00015766
20140725,PNR,0.00014671
20140725,SSP,0.00057041
20140725,HCP,0.00024141
20140725,FANG,0.00032543
20140725,CNO,0.00057438
20140725,HES,0.00010161
20140725,VMC,0.00017618
20140725,EIX,0.00017028
20140725,ACT,0.00007186
20140725,AVGO,0.00019602
20140725,UAL,0.00023304
20140725,TIF,0.00011960
20140725,AJG,0.00024405
20140725,FCX,0.00027004
20140725,EXPD,0.00023169
20140725,NFLX,0.00020911
20140725,BVSN,0.00957774
20140725,MSCI,0.00029786
20140725,SWK,0.00012623
20140725,TRIP,0.00024746
20140725,WOR,0.00030645
20140725,AFL,0.00015889
20140725,CAH,0.00014791
20140725,NE,0.00030330
20140725,CHD,0.00017007
20140725,MAS,0.00046317
20140725,BXP,0.00015417
20140725,AMAT,0.00044248
20140725,CPB,0.00022870
20140725,EXC,0.00029112
20140725,EXR,0.00021888
20140725,MTB,0.00011356
20140725,JEC,0.00018477
20140725,ALK,0.00019076
20140725,CBOE,0.00031547
20140725,O,0.00021629
20140725,EQIX,0.00029222
20140725,GOLD,0.00055281
20140725,ILMN,0.00036307
20140725,RLGY,0.00026925
20140725,IMS,0.00048089
20140725,BR,0.00027666
20140725,YUM,0.00013759
20140725,CBG,0.00031147
20140725,SBAC,0.00019985
20140725,UTX,0.00010170
20140725,EL,0.00014177
20140725,NOV,0.00012148
20140725,AMG,0.00016683
20140725,ETN,0.00013731
20140725,CCI,0.00015239
20140725,FLIR,0.00035677
20140725,LRCX,0.00019357
20140725,RMD,0.00022355
20140725,ECL,0.00010646
20140725,SCHW,0.00036706
20140725,GIS,0.00018779
20140725,AZO,0.00021787
20140725,T,0.00028088
20140725,DPS,0.00017496
20140725,ETR,0.00012721
20140725,MHK,0.00009721
20140725,WDC,0.00014658
20140725,ABT,0.00024191
20140725,SYY,0.00026962
20140725,APA,0.00010697
20140725,NWL,0.00031943
20140725,HLS,0.00029397
20140725,COTY,0.00059660
20140725,JNJ,0.00010263
20140725,AVP,0.00069591
20140725,IBM,0.00009017
20140725,NLSN,0.00020740
20140725,IPG,0.00051337
20140725,AVB,0.00018672
20140725,HD,0.00012436
20140725,KRFT,0.00018421
20140725,TKR,0.00019529
20140725,UNM,0.00029513
20140725,HSY,0.00010744
20140725,CMT,0.00862516
20140725,TMO,0.00009725
20140725,DAN,0.00042282
20140725,AKAM,0.00020383
20140725,AON,0.00012966
20140725,COH,0.00028491
20140725,CERN,0.00021475
20140725,CRM,0.00017927
20140725,HII,0.00018396
20140725,ALXN,0.00020424
20140725,MMM,0.00008309
20140725,MS,0.00030962
20140725,RE,0.00021512
20140725,AMGN,0.00022365
20140725,DLPH,0.00015042
20140725,WPX,0.00044683
20140725,GM,0.00027048
20140725,AIV,0.00030518
20140725,LEE,0.00232923
20140725,NU,0.00021765
20140725,EW,0.00012096
20140725,APH,0.00014464
20140725,IVZ,0.00026393
20140725,FDX,0.00008448
20140725,MGM,0.00038742
20140725,TSN,0.00026355
20140725,VNO,0.00015028
20140725,CR,0.00024217
20140725,HOG,0.00015666
20140725,DAL,0.00026107
20140725,JNPR,0.00041210
20140725,UIS,0.00044040
20140725,AMD,0.00240072
20140725,COP,0.00012099
20140725,GOOGL,0.00030355
20140725,PWR,0.00028775
20140725,RIG,0.00022719
20140725,STX,0.00018349
20140725,FE,0.00029183
20140725,KR,0.00019665
20140725,LNT,0.00018036
20140725,PFG,0.00021003
20140725,ADI,0.00018543
20140725,SNI,0.00015553
20140725,WFT,0.00043987
20140725,,
20140725,EQT,0.00012426
20140725,GWW,0.00012664
20140725,ASH,0.00013980
20140725,OXY,0.00010810
20140725,MUR,0.00015623
20140725,CMI,0.00009075
20140725,CAR,0.00029140
20140725,TEX,0.00025956
20140725,NTRS,0.00023809
20140725,CL,0.00014572
20140725,LO,0.00017679
20140725,BHI,0.00013619
20140725,EBAY,0.00019798
20140725,BDX,0.00010372
20140725,TROW,0.00018868
20140725,MXIM,0.00029491
20140725,FB,0.00017994
20140725,FAST,0.00022918
20140725,OI,0.00029356
20140725,GS,0.00008292
20140725,BLK,0.00014060
20140725,DIS,0.00011734
20140725,PCL,0.00023985
20140725,CMA,0.00021208
20140725,HBAN,0.00103831
20140725,ADSK,0.00019067
20140725,GGP,0.00042004
