date,ticker,avgSpread30Days
20131111,PCL,0.00026226
20131111,ATVI,0.00058826
20131111,XEL,0.00036385
20131111,EQR,0.00024985
20131111,CLX,0.00016545
20131111,EL,0.00016478
20131111,BBY,0.00025990
20131111,CLF,0.00042439
20131111,HMA,0.00077922
20131111,CCL,0.00029733
20131111,BC,0.00023057
20131111,ODP,0.00191189
20131111,BAC,0.00070637
20131111,MAC,0.00022513
20131111,CRM,0.00020689
20131111,EMR,0.00015741
20131111,CAR,0.00037950
20131111,DVN,0.00016184
20131111,WYN,0.00018218
20131111,COO,0.00019249
20131111,NYX,0.00028557
20131111,RTN,0.00013088
20131111,MCHP,0.00027217
20131111,GPC,0.00017574
20131111,TYC,0.00027966
20131111,CTL,0.00030580
20131111,CINF,0.00029160
20131111,CVG,0.00053474
20131111,DUK,0.00015205
20131111,JWN,0.00018246
20131111,WU,0.00054797
20131111,FL,0.00030419
20131111,NOV,0.00013253
20131111,TWC,0.00011656
20131111,IPG,0.00060222
20131111,HES,0.00014366
20131111,IP,0.00021760
20131111,OMC,0.00017147
20131111,MAR,0.00023594
20131111,UTX,0.00010660
20131111,VTR,0.00019710
20131111,EVHC,0.00054348
20131111,HOLX,0.00045614
20131111,INTU,0.00017393
20131111,ETFC,0.00058545
20131111,UN,0.00025846
20131111,FLS,0.00020256
20131111,MON,0.00010725
20131111,BMS,0.00025572
20131111,TGT,0.00015577
20131111,AWK,0.00028613
20131111,GWW,0.00027234
20131111,ARG,0.00022299
20131111,DLX,0.00022598
20131111,CNO,0.00066694
20131111,WYNN,0.00032566
20131111,FTR,0.00226172
20131111,PBI,0.00050096
20131111,CAM,0.00018156
20131111,AIG,0.00020008
20131111,NEM,0.00036931
20131111,O,0.00026803
20131111,DRI,0.00019096
20131111,PVH,0.00011749
20131111,DNB,0.00035581
20131111,NVDA,0.00065090
20131111,ANSS,0.00045156
20131111,SJM,0.00017260
20131111,TLAB,0.00421457
20131111,HBI,0.00021052
20131111,RSG,0.00029902
20131111,GFI,0.00222076
20131111,COST,0.00020566
20131111,CE,0.00020593
20131111,ED,0.00018138
20131111,TDG,0.00021163
20131111,DV,0.00032822
20131111,UA,0.00014910
20131111,GOOG,0.00032690
20131111,PGR,0.00037473
20131111,PG,0.00013877
20131111,HSP,0.00028929
20131111,NCLH,0.00078653
20131111,EA,0.00039852
20131111,ITT,0.00026479
20131111,ALXN,0.00048822
20131111,AMZN,0.00032351
20131111,CMI,0.00010602
20131111,LUV,0.00061800
20131111,CCI,0.00016738
20131111,AN,0.00024325
20131111,WOR,0.00031861
20131111,DOV,0.00014839
20131111,TWTR,
20131111,SWK,0.00013730
20131111,APC,0.00014099
20131111,SBUX,0.00018599
20131111,PIR,0.00048867
20131111,WSH,0.00026952
20131111,CIEN,0.00040999
20131111,FBHS,0.00030895
20131111,UNH,0.00015145
20131111,COL,0.00018640
20131111,FNP,0.00037873
20131111,RFMD,0.00178621
20131111,FE,0.00026547
20131111,RJF,0.00026064
20131111,URI,0.00016115
20131111,CPN,0.00050670
20131111,TDC,0.00023787
20131111,ALL,0.00018949
20131111,MBI,0.00088925
20131111,MDP,0.00026238
20131111,DISCA,0.00027997
20131111,F,0.00058324
20131111,LOW,0.00020484
20131111,NWSA,0.00061523
20131111,FRT,0.00030497
20131111,FITB,0.00053391
20131111,STR,0.00043112
20131111,EQT,0.00016472
20131111,DLPH,0.00021015
20131111,MJN,0.00013943
20131111,XRAY,0.00031649
20131111,HST,0.00054761
20131111,MXIM,0.00033850
20131111,PB,0.00022204
20131111,SSP,0.00057905
20131111,COH,0.00019753
20131111,TAP,0.00020281
20131111,SPLS,0.00064465
20131111,CNX,0.00027158
20131111,SYY,0.00030846
20131111,LNT,0.00022757
20131111,WAT,0.00021987
20131111,VFC,0.00011717
20131111,BRCM,0.00037488
20131111,YUM,0.00016565
20131111,CHRW,0.00022283
20131111,HSH,0.00031427
20131111,HAL,0.00018812
20131111,BLL,0.00022675
20131111,BAX,0.00015238
20131111,AAPL,0.00020174
20131111,APOL,0.00048230
20131111,MNST,0.00033570
20131111,MAA,0.00020905
20131111,RL,0.00009239
20131111,SCG,0.00024466
20131111,FLIR,0.00034654
20131111,AMGN,0.00029585
20131111,TRIP,0.00032490
20131111,LDOS,0.00022843
20131111,HUM,0.00012093
20131111,DFS,0.00019347
20131111,ALK,0.00018444
20131111,LRCX,0.00019518
20131111,BEN,0.00020264
20131111,VNO,0.00019776
20131111,VAR,0.00015066
20131111,SLG,0.00021918
20131111,ZMH,0.00015015
20131111,ADS,0.00024776
20131111,PFG,0.00022717
20131111,PRU,0.00014063
20131111,UAL,0.00032308
20131111,NWL,0.00035101
20131111,MTB,0.00015094
20131111,ADSK,0.00024418
20131111,GME,0.00020103
20131111,BDX,0.00012845
20131111,STX,0.00025843
20131111,NUE,0.00021667
20131111,JEC,0.00017353
20131111,MUR,0.00016807
20131111,TE,0.00058578
20131111,ASH,0.00018960
20131111,HAR,0.00019792
20131111,DTE,0.00016258
20131111,A,0.00020843
20131111,AMBC,0.00072506
20131111,BGG,0.00055623
20131111,,
20131111,AME,0.00021578
20131111,CHD,0.00019175
20131111,DNR,0.00053247
20131111,FDO,0.00018171
20131111,RRC,0.00017960
20131111,RHT,0.00025186
20131111,CZR,0.00083709
20131111,NU,0.00023718
20131111,MRK,0.00021422
20131111,AGN,0.00013252
20131111,EBAY,0.00020138
20131111,ROL,0.00050078
20131111,UPS,0.00012104
20131111,TWX,0.00015230
20131111,D,0.00016789
20131111,WCG,0.00018229
20131111,RLH,0.00327907
20131111,AJG,0.00020179
20131111,TUP,0.00022266
20131111,AMP,0.00012971
20131111,GPN,0.00019102
20131111,TRV,0.00013997
20131111,TSO,0.00022205
20131111,XYL,0.00033659
20131111,NDAQ,0.00032336
20131111,BMY,0.00020869
20131111,MYL,0.00025503
20131111,SPG,0.00020226
20131111,HOG,0.00016470
20131111,RAI,0.00019129
20131111,RLGY,0.00026279
20131111,PXD,0.00013684
20131111,GIS,0.00020282
20131111,SANM,0.00062637
20131111,JPM,0.00019011
20131111,HRB,0.00035281
20131111,LH,0.00011546
20131111,CFN,0.00026104
20131111,PHM,0.00057631
20131111,BBBY,0.00022139
20131111,AMD,0.00282817
20131111,HPQ,0.00042672
20131111,HBAN,0.00115413
20131111,SEE,0.00035152
20131111,MDT,0.00017890
20131111,BH,0.00333291
20131111,IFF,0.00023748
20131111,MHFI,0.00016376
20131111,CMA,0.00023955
20131111,SNDK,0.00020234
20131111,ABC,0.00016096
20131111,GD,0.00012257
20131111,CVS,0.00015990
20131111,V,0.00019545
20131111,SWKS,0.00039916
20131111,FTI,0.00021974
20131111,PPL,0.00032855
20131111,VRSK,0.00042050
20131111,BIG,0.00031904
20131111,FCX,0.00028368
20131111,MPC,0.00019410
20131111,CNP,0.00040882
20131111,NKTR,0.00102523
