date,ticker,avgSpread30Days
20180411,LLL,0.00015473
20180411,DISCA,0.00043691
20180411,HII,0.00012694
20180411,PKI,0.00019303
20180411,DAN,0.00038345
20180411,ADS,0.00014390
20180411,PBCT,0.00052204
20180411,MMC,0.00016123
20180411,TCX,0.00145655
20180411,CTB,0.00170726
20180411,BEN,0.00028015
20180411,BLL,0.00024975
20180411,LLY,0.00015443
20180411,SYY,0.00017221
20180411,MAT,0.00071323
20180411,PSX,0.00014345
20180411,DFS,0.00016301
20180411,GWW,0.00013020
20180411,MAA,0.00016415
20180411,DLR,0.00014556
20180411,BK,0.00018710
20180411,MMM,0.00013904
20180411,URI,0.00012264
20180411,PWR,0.00028951
20180411,AEE,0.00019323
20180411,LDOS,0.00018148
20180411,MAS,0.00024436
20180411,COG,0.00041100
20180411,QRVO,0.00019195
20180411,TER,0.00022975
20180411,BH,0.00625589
20180411,DUK,0.00015222
20180411,BVSN,0.04884551
20180411,HPQ,0.00044169
20180411,PH,0.00013327
20180411,CCE,0.00024614
20180411,KIM,0.00068853
20180411,WCG,0.00017397
20180411,CR,0.00026218
20180411,JBHT,0.00017325
20180411,OMC,0.00017813
20180411,KEY,0.00049010
20180411,NWSA,0.00062463
20180411,JBGS,0.00035784
20180411,BMS,0.00023262
20180411,AAL,0.00023158
20180411,BIIB,0.00021643
20180411,A,0.00015767
20180411,ESRX,0.00031840
20180411,LB,0.00026580
20180411,LUV,0.00018548
20180411,JCI,0.00027953
20180411,GD,0.00013131
20180411,MA,0.00028024
20180411,ANTM,0.00015866
20180411,BWA,0.00020565
20180411,ABC,0.00015337
20180411,WEC,0.00017350
20180411,PAR,0.00175518
20180411,NYT,0.00209935
20180411,AGN,0.00015132
20180411,AET,0.00016893
20180411,GILD,0.00017375
20180411,VFC,0.00015223
20180411,PRGO,0.00015305
20180411,GHC,0.00202664
20180411,RSG,0.00016331
20180411,COL,0.00015967
20180411,SEE,0.00022417
20180411,KO,0.00023688
20180411,PVH,0.00015322
20180411,TJX,0.00014575
20180411,CA,0.00028765
20180411,PLD,0.00018274
20180411,PGR,0.00018270
20180411,BA,0.00017219
20180411,HRS,0.00012022
20180411,AN,0.00022673
20180411,SCHW,0.00019370
20180411,JBL,0.00035163
20180411,FLT,0.00016590
20180411,AEP,0.00014906
20180411,TDG,0.00016511
20180411,TGNA,0.00084197
20180411,QEP,0.00105388
20180411,ORCL,0.00020712
20180411,CBS,0.00020530
20180411,DAL,0.00018388
20180411,MDLZ,0.00023481
20180411,DTE,0.00012705
20180411,XEL,0.00022617
20180411,TMO,0.00015723
20180411,MLSS,0.01934680
20180411,UNP,0.00011278
20180411,ETFC,0.00019881
20180411,CSX,0.00020974
20180411,DOV,0.00013242
20180411,AOS,0.00016692
20180411,R,0.00028232
20180411,DE,0.00013879
20180411,EW,0.00016142
20180411,ETN,0.00013390
20180411,AYI,0.00011922
20180411,DVN,0.00031374
20180411,PRU,0.00017690
20180411,ANF,0.00042815
20180411,LH,0.00017527
20180411,WU,0.00049648
20180411,XEC,0.00012157
20180411,PB,0.00023718
20180411,AMZN,0.00043997
20180411,DLX,0.00018592
20180411,UNM,0.00021214
20180411,FBHS,0.00017216
20180411,VRSK,0.00014793
20180411,ZBH,0.00016983
20180411,UN,0.00018366
20180411,BDX,0.00015819
20180411,XRX,0.00033909
20180411,MCK,0.00011671
20180411,PHM,0.00034006
20180411,TRV,0.00013192
20180411,PIR,0.00317251
20180411,CTAS,0.00021574
20180411,CCI,0.00014064
20180411,MAR,0.00017802
20180411,KMX,0.00018011
20180411,GPS,0.00031404
20180411,LEN,0.00023536
20180411,ADP,0.00013347
20180411,DLTR,0.00016980
20180411,AON,0.00013675
20180411,KEYS,0.00020534
20180411,RRD,0.00119784
20180411,JWN,0.00023752
20180411,MO,0.00016410
20180411,KHC,0.00018901
20180411,WY,0.00028564
20180411,XL,0.00018565
20180411,MAC,0.00018985
20180411,S,0.00192286
20180411,CNX,0.00063077
20180411,THC,0.00043712
20180411,PCG,0.00023148
20180411,SYK,0.00015297
20180411,CAR,0.00023145
20180411,ESV,0.00215580
20180411,GIS,0.00020945
20180411,GOLD,0.00031984
20180411,ALK,0.00018525
20180411,MNK,0.00065763
20180411,PSA,0.00015334
20180411,LEE,0.02285094
20180411,SANM,0.00189607
20180411,NWL,0.00037625
20180411,TMK,0.00017404
20180411,PAYX,0.00020601
20180411,WM,0.00014137
20180411,APD,0.00014207
20180411,SNV,0.00021135
20180411,V,0.00016281
20180411,CTXS,0.00018156
20180411,DF,0.00113704
20180411,HAS,0.00015106
20180411,ETR,0.00014097
20180411,FCPT,0.00044345
20180411,FE,0.00029887
20180411,PKG,0.00015625
20180411,TIF,0.00013802
20180411,SYMC,0.00037626
20180411,TGT,0.00014533
20180411,YUMC,0.00025989
20180411,DVA,0.00017734
20180411,GT,0.00036120
20180411,VIAB,0.00032684
20180411,BLK,0.00015576
20180411,DDS,0.00016406
20180411,TMUS,0.00021424
20180411,HOLX,0.00027309
20180411,ARE,0.00016390
20180411,AIG,0.00018161
20180411,MNST,0.00022187
20180411,AES,0.00090858
20180411,VLO,0.00013517
20180411,BKNG,0.00027329
20180411,UHS,0.00014845
20180411,PPL,0.00034745
20180411,LEG,0.00022395
20180411,MCO,0.00017632
20180411,HPE,0.00055117
20180411,COF,0.00013090
20180411,HSY,0.00012809
20180411,YUM,0.00013664
20180411,FAST,0.00022326
20180411,FTV,0.00015261
20180411,LKQ,0.00025903
20180411,CVG,0.00046230
20180411,AZO,0.00015870
20180411,WFC,0.00020188
20180411,DDR,0.00135770
20180411,L,0.00020583
20180411,PG,0.00013579
20180411,CBRE,
20180411,AIZ,0.00016087
20180411,COTY,0.00051821
20180411,CRM,0.00013869
20180411,OI,0.00045778
20180411,PYPL,0.00020504
20180411,MDR,0.00148410
20180411,TKR,0.00110591
20180411,TRIP,0.00024944
20180411,TEL,0.00016265
20180411,PNR,0.00014854
20180411,HRB,0.00038496
20180411,PCH,0.00099467
20180411,CTSH,0.00015107
20180411,MET,0.00021613
20180411,APA,0.00027323
20180411,WMT,0.00013307
20180411,ABT,0.00017043
20180411,DPS,0.00015835
20180411,BHGE,0.00034097
20180411,GPC,0.00014055
20180411,VMC,0.00016602
20180411,TRCO,0.00053838
20180411,BSX,0.00036361
20180411,ANSS,0.00020971
20180411,DO,0.00063623
20180411,CAH,0.00017054
20180411,APTV,0.00014141
20180411,DHI,0.00022835
20180411,WOR,0.00026282
20180411,PNC,0.00012533
20180411,VREX,0.00049312
20180411,SIVB,0.00029678
20180411,LYB,0.00012551
20180411,ES,0.00018406
20180411,KMI,0.00063737
20180411,DRE,0.00039020
20180411,LPX,0.00034718
20180411,SIG,0.00029597
20180411,ALB,0.00015560
20180411,MDP,0.00094260
20180411,HON,0.00015786
20180411,HSIC,0.00020920
20180411,PEP,0.00012814
20180411,KMB,0.00014310
20180411,CXO,0.00012320
20180411,JKHY,0.00024962
20180411,MGM,0.00028627
20180411,ACN,0.00013680
20180411,KR,0.00039778
20180411,ESS,0.00018207
20180411,PEG,0.00022611
20180411,BBBY,0.00044882
20180411,AFL,0.00020715
20180411,AAP,0.00010717
20180411,FIS,0.00011620
20180411,CPB,0.00023225
20180411,PXD,0.00011129
20180411,CVS,0.00018548
20180411,PCAR,0.00017424
20180411,K,0.00015681
20180411,LUK,0.00041260
20180411,WAT,0.00016700
20180411,JPM,0.00014227
20180411,JNPR,0.00039813
20180411,OKE,0.00018705
20180411,ABMD,0.00030809
20180411,WHR,0.00013025
20180411,AKS,0.00207076
20180411,FDX,0.00015507
20180411,ANDV,0.00019823
20180411,BTU,0.00026760
20180411,UDR,0.00027617
20180411,BHF,0.00024938
20180411,SBUX,0.00017808
20180411,BBY,0.00015971
20180411,TDC,0.00024659
20180411,PDCO,0.00042624
20180411,PNW,0.00021397
20180411,CAT,0.00015330
20180411,KBH,0.00037184
20180411,KODK,0.00974129
20180411,DISH,0.00029539
20180411,HLT,0.00013892
20180411,ORLY,0.00014794
20180411,SBAC,0.00017565
20180411,DHR,0.00012135
20180411,CVX,0.00011344
20180411,TAP,0.00016096
20180411,MCHP,0.00017588
20180411,JNJ,0.00015660
20180411,VNO,0.00017294
20180411,FDC,0.00063182
20180411,LRCX,0.00020610
20180411,APH,0.00015151
20180411,CARS,0.00034741
20180411,EVHC,0.00025478
20180411,TPR,0.00019803
20180411,FLR,0.00019270
20180411,LW,0.00021506
20180411,MDT,0.00015077
20180411,WLTW,0.00016575
20180411,PTC,0.00024215
20180411,HAL,0.00022211
20180411,GOOGL,0.00045288
20180411,BR,0.00014403
20180411,CTL,0.00058726
20180411,WMIH,0.00717614
20180411,QCP,0.00054979
20180411,DLPH,0.00032476
20180411,HP,0.00017188
20180411,APC,0.00017459
20180411,CBOE,0.00016751
20180411,DNB,0.00019064
20180411,PM,0.00012390
20180411,HST,0.00053863
20180411,KSU,0.00013608
20180411,AJG,0.00018322
20180411,FTR,0.00132739
20180411,PPG,0.00012778
20180411,SHW,0.00015937
